secs,km,power,hr,cad,alt
0,0,,111,,347
1,0.002,,112,,347.2
2,0.005,,113,,347.4
3,0.008,,115,,347.8
4,0.012,,117,,348.4
5,0.015,,118,,348.8
6,0.018,,120,,348.8
7,0.021,,122,,349
8,0.024,,124,,349
9,0.027,,126,,349.2
10,0.029,,128,,349.4
11,0.032,,129,,349.4
12,0.035,,130,,349.8
13,0.037,,132,,350
14,0.04,,132,,350.2
15,0.043,,134,,350.4
16,0.046,,134,,350.4
17,0.048,,135,,350.8
18,0.051,,136,,351
19,0.054,,136,,351.4
20,0.056,,137,,351.6
21,0.058,,137,,351.8
22,0.061,,137,,352
23,0.064,,137,,352.2
24,0.066,,138,,352.6
25,0.069,,138,,353
26,0.072,,138,,353.2
27,0.075,,138,,353.2
28,0.077,,139,,353.6
29,0.08,,139,,353.6
30,0.082,,139,,353.6
31,0.085,,139,,353.6
32,0.088,,140,,353.4
33,0.09,,140,,353.4
34,0.093,,140,,353.6
35,0.095,,140,,353.4
36,0.097,,141,,353.6
37,0.1,,141,,353.6
38,0.102,,141,,353.6
39,0.104,,141,,353.6
40,0.106,,142,,353.8
41,0.108,,141,,354
42,0.11,,141,,354
43,0.111,,142,,354.2
44,0.113,,142,,354.4
45,0.116,,142,,354.6
46,0.119,,143,,354.4
47,0.121,,143,,354.6
48,0.124,,143,,354.6
49,0.127,,143,,354.4
50,0.129,,143,,354.6
51,0.132,,143,,354.6
52,0.134,,143,,354.8
53,0.136,,143,,355.2
54,0.138,,143,,355.6
55,0.14,,143,,355.8
56,0.142,,143,,356.4
57,0.144,,144,,356.8
58,0.147,,144,,357
59,0.149,,144,,357.4
60,0.152,,144,,357.6
61,0.154,,145,,357.6
62,0.157,,145,,358
63,0.159,,145,,358.2
64,0.162,,145,,358.4
65,0.164,,145,,358.6
66,0.166,,145,,359
67,0.168,,145,,359.2
68,0.17,,145,,359.2
69,0.172,,145,,359.4
70,0.174,,145,,359.8
71,0.177,,146,,360
72,0.179,,145,,360.2
73,0.181,,145,,360.2
74,0.183,,146,,360.4
75,0.186,,146,,360.6
76,0.189,,146,,360.8
77,0.191,,146,,361
78,0.194,,146,,361.2
79,0.196,,146,,361.4
80,0.2,,146,,361.4
