secs,km,power,hr,cad,alt
0,0,,90,,174.8
1,0.00105,,90,,174.8
2,0.00262,,90,,174.8
3,0.00496,,90,,174.8
4,0.00725,,90,,174.8
5,0.00935,,90,,174.8
6,0.01152,,93,,174.8
7,0.01376,,93,,174.8
8,0.01639,,93,,174.8
9,0.01853,,93,,174.8
10,0.0206,,93,,174.8
11,0.02286,,93,,174.8
12,0.02494,,93,,174.6
13,0.02684,,99,,174.6
14,0.02887,,99,,174.6
15,0.03093,,99,,174.6
16,0.03299,,99,,174.6
17,0.0353,,99,,174.4
18,0.03755,,99,,174.4
19,0.03974,,99,,174.2
20,0.04193,,99,,174.2
21,0.04446,,99,,174
22,0.04719,,99,,174
23,0.04976,,106,,173.8
24,0.05238,,106,,173.8
25,0.05487,,106,,173.8
26,0.05722,,106,,173.6
27,0.05988,,106,,173.4
28,0.06292,,106,,173.4
29,0.06543,,103,,173.4
30,0.0677,,103,,173.2
31,0.06999,,103,,173
32,0.07248,,103,,173
33,0.07537,,103,,172.8
34,0.0779,,108,,172.8
35,0.08052,,108,,172.6
36,0.08272,,108,,172.6
37,0.08526,,108,,172.6
38,0.08817,,108,,172.6
39,0.09068,,108,,172.6
40,0.09329,,113,,172.6
41,0.09598,,113,,172.8
42,0.09893,,113,,172.8
43,0.10169,,115,,173
44,0.10436,,115,,173.4
45,0.10687,,115,,173.8
46,0.1094,,115,,174
47,0.11198,,115,,174.4
48,0.11458,,115,,174.4
49,0.1169,,115,,174.6
50,0.11942,,115,,174.8
51,0.12211,,118,,175
52,0.12489,,121,,175.2
53,0.12732,,129,,175.6
54,0.13024,,129,,175.8
55,0.13303,,132,,175.8
56,0.13541,,132,,176
57,0.13775,,132,,176.2
58,0.14021,,132,,176.4
59,0.14264,,132,,176.6
60,0.14512,,132,,176.8
61,0.14777,,132,,176.8
62,0.15008,,132,,176.6
63,0.15196,,133,,176.2
64,0.15358,,133,,176.2
65,0.15562,,133,,176
66,0.15781,,133,,176
67,0.16008,,126,,175.8
68,0.16239,,126,,176
69,0.16463,,126,,175.8
70,0.16681,,126,,175.8
71,0.16883,,127,,175.8
72,0.17103,,127,,175.8
73,0.17318,,127,,175.6
74,0.17543,,122,,175.6
75,0.17757,,122,,175.8
76,0.1797,,122,,175.8
77,0.18197,,122,,175.8
78,0.18457,,122,,175.8
79,0.18687,,122,,176
80,0.1891,,122,,176
81,0.19144,,122,,176
82,0.19403,,126,,176.2
83,0.19662,,126,,176.4
84,0.19897,,126,,176.8
85,0.20141,,126,,177
86,0.204,,126,,177.2
87,0.20656,,126,,177.4
88,0.20917,,126,,177.6
89,0.21179,,127,,178
90,0.21421,,127,,178
91,0.2163,,127,,178.2
92,0.21833,,127,,178.2
93,0.2208,,128,,178.2
94,0.22335,,128,,178.2
95,0.2256,,128,,178.4
96,0.22812,,128,,178.4
97,0.2309,,128,,178.4
98,0.23375,,129,,178.4
99,0.23654,,129,,178.4
100,0.23902,,130,,178.4
101,0.24146,,130,,178.2
102,0.24375,,130,,178
103,0.24625,,130,,178
104,0.24895,,130,,178
105,0.25162,,130,,178
106,0.25417,,130,,177.8
107,0.25673,,130,,177.8
108,0.25892,,130,,177.8
109,0.26062,,130,,178.2
110,0.2621,,130,,178.2
111,0.26356,,131,,178.4
112,0.26539,,131,,178.2
113,0.26744,,131,,178.4
114,0.26944,,131,,178.6
115,0.27149,,131,,178.6
116,0.27391,,131,,178.8
117,0.27632,,131,,178.6
118,0.27828,,131,,178.6
119,0.2803,,131,,178.6
120,0.28236,,134,,178.6
121,0.28456,,134,,178.4
122,0.28647,,134,,178.4
123,0.28857,,134,,178.2
124,0.29087,,134,,178
125,0.29288,,134,,177.8
126,0.29492,,134,,177.8
127,0.29704,,134,,177.8
128,0.29902,,134,,177.8
129,0.30099,,134,,177.6
130,0.30305,,134,,177.4
131,0.30537,,134,,177.4
132,0.30764,,134,,177.2
133,0.30983,,133,,177.2
134,0.31205,,133,,177
135,0.31452,,133,,177
136,0.31677,,133,,177
137,0.31867,,133,,177
138,0.3213,,133,,177
139,0.32342,,133,,176.8
140,0.32553,,133,,177
141,0.32771,,133,,177
142,0.32965,,133,,177
143,0.33158,,133,,176.8
144,0.33351,,133,,176.8
145,0.33563,,133,,177
146,0.33773,,133,,177
147,0.33996,,133,,177
148,0.34179,,130,,176.8
149,0.34366,,129,,177
150,0.34583,,129,,177.2
151,0.34829,,129,,177.4
152,0.35083,,129,,177.4
153,0.35336,,129,,177.6
154,0.35585,,129,,177.8
155,0.35841,,129,,177.8
156,0.36067,,129,,178.2
157,0.3628,,129,,178.2
158,0.36512,,129,,178.6
159,0.36741,,124,,178.6
160,0.36952,,124,,178.8
161,0.37163,,125,,178.8
162,0.37423,,125,,178.6
163,0.37666,,125,,178.6
164,0.3791,,125,,178.8
165,0.38156,,125,,179.2
166,0.38399,,125,,179.8
167,0.38651,,125,,180.2
168,0.38912,,125,,180.4
169,0.39168,,125,,180.6
170,0.39416,,126,,181.2
171,0.3964,,126,,181.8
172,0.39857,,126,,182.6
173,0.40083,,126,,183
174,0.40307,,126,,183.6
175,0.40562,,126,,183.8
176,0.40796,,123,,184.2
177,0.41055,,123,,185
178,0.41287,,125,,185
179,0.41525,,124,,184.8
180,0.41759,,124,,185
181,0.41932,,124,,185
182,0.42138,,124,,185.2
183,0.42364,,124,,185.2
184,0.42624,,124,,185.2
185,0.42891,,124,,185
186,0.4314,,124,,184.6
187,0.43361,,124,,184.4
188,0.43613,,124,,183.8
189,0.43881,,124,,183.4
190,0.44145,,124,,183
191,0.44377,,124,,182.8
192,0.44635,,124,,182.4
193,0.44858,,124,,182
194,0.4511,,126,,181.8
195,0.45372,,126,,181.6
196,0.45646,,126,,181.4
197,0.45902,,122,,181.4
198,0.46137,,122,,181.6
199,0.46362,,122,,181.6
200,0.46618,,122,,181.4
201,0.46898,,122,,181.4
202,0.47185,,123,,181.4
203,0.47424,,123,,181.4
204,0.47661,,123,,181.6
205,0.4788,,123,,181.6
206,0.48097,,123,,181.6
207,0.483,,123,,181.8
208,0.4851,,123,,182
209,0.48732,,123,,182
210,0.48948,,123,,182.2
211,0.49163,,123,,181.8
212,0.49413,,123,,181.8
213,0.49634,,123,,181.8
214,0.4985,,123,,181.6
215,0.5012,,123,,181.6
216,0.50374,,123,,181.6
217,0.50654,,123,,181.6
218,0.50971,,124,,181.6
219,0.51311,,124,,181.4
220,0.51628,,124,,181.2
221,0.5195,,124,,181.2
222,0.52219,,124,,181.2
223,0.5241,,124,,181.4
224,0.52673,,124,,181.6
225,0.5297,,124,,181.8
226,0.53239,,124,,182
227,0.53532,,124,,182
228,0.5385,,125,,181.8
229,0.54138,,125,,181.8
230,0.54433,,125,,181.6
231,0.54731,,125,,181.4
232,0.55002,,125,,181.4
233,0.55302,,125,,181.6
234,0.55603,,125,,181.6
235,0.55909,,125,,181.2
236,0.5622,,125,,181.2
237,0.56523,,125,,181
238,0.56769,,126,,180.8
239,0.56969,,126,,180.6
240,0.57255,,123,,180.4
241,0.57544,,123,,179.8
242,0.5785,,123,,179.4
243,0.5811,,123,,179.2
244,0.58376,,123,,179.6
245,0.58655,,123,,180
246,0.58868,,123,,180.4
247,0.59139,,124,,180.2
248,0.59385,,124,,180.2
249,0.59618,,125,,181
250,0.59897,,127,,181.2
251,0.60145,,127,,181.6
252,0.60384,,127,,182.4
253,0.60643,,127,,182.6
254,0.60901,,127,,182.6
255,0.61144,,127,,182.8
256,0.61377,,127,,183.2
257,0.61628,,126,,183.2
258,0.61878,,126,,183.2
259,0.6213,,122,,183.2
260,0.62393,,122,,182.8
261,0.62658,,122,,182.4
262,0.629,,122,,182.4
263,0.63098,,122,,182
264,0.6331,,123,,181.2
265,0.63508,,123,,180.4
266,0.6372,,123,,179.6
267,0.63956,,126,,178.8
268,0.6424,,126,,178.2
269,0.64528,,126,,177.8
270,0.64822,,126,,177.2
271,0.65084,,126,,177
272,0.65366,,126,,176.6
273,0.6563,,126,,176.4
274,0.65912,,126,,176.2
275,0.66229,,126,,176
276,0.66511,,126,,176
277,0.66759,,125,,175.6
278,0.66993,,125,,175.4
279,0.67186,,127,,175
280,0.67339,,127,,174.6
281,0.67464,,126,,174.2
282,0.67607,,126,,173.8
283,0.67781,,125,,173.6
284,0.67982,,125,,173.4
285,0.68197,,125,,173
286,0.68405,,125,,172.6
287,0.68648,,125,,172.2
288,0.6891,,125,,171.8
289,0.69202,,125,,171.4
290,0.6949,,125,,171.2
291,0.69754,,125,,170.8
292,0.69998,,125,,170.2
293,0.7024,,125,,169.8
294,0.70467,,125,,169.8
295,0.70684,,125,,169.6
296,0.70832,,125,,169.6
297,0.70923,,124,,169.4
298,0.71039,,124,,169.4
299,0.71221,,124,,169.4
300,0.71488,,124,,168.8
301,0.71778,,124,,168.4
302,0.72057,,124,,168
303,0.72325,,122,,168
304,0.72567,,122,,167.6
305,0.72822,,126,,167.2
306,0.73084,,128,,166.8
307,0.73339,,128,,166.4
308,0.73593,,128,,166
309,0.73878,,128,,165.8
310,0.74154,,130,,165.8
311,0.74412,,130,,165.8
312,0.74657,,130,,165.8
313,0.74944,,130,,165.6
314,0.75232,,129,,165.6
315,0.75502,,130,,166
316,0.75782,,131,,165.8
317,0.76074,,132,,166.4
318,0.76356,,132,,167
319,0.76609,,132,,167
320,0.7688,,133,,167.4
321,0.77161,,133,,168
322,0.77446,,133,,168.6
323,0.77695,,133,,169.4
324,0.77963,,133,,169.4
325,0.7822,,133,,169
326,0.78466,,133,,168.8
327,0.7869,,131,,168.6
328,0.7894,,130,,169
329,0.79166,,130,,170
330,0.79396,,130,,170.4
331,0.79612,,130,,170.6
332,0.79834,,130,,171.2
333,0.80096,,130,,172
334,0.80386,,130,,171.8
335,0.80674,,130,,172
336,0.80957,,130,,172.2
337,0.81209,,130,,172.6
338,0.81416,,130,,172.4
339,0.81614,,130,,172.4
340,0.8186,,130,,172.6
341,0.82116,,130,,172.6
342,0.82349,,130,,172.2
343,0.82558,,130,,172.2
344,0.82781,,130,,172
345,0.83041,,130,,171.6
346,0.8331,,130,,171.2
347,0.83565,,130,,171.2
348,0.83888,,130,,171.6
349,0.84168,,130,,171.8
350,0.84422,,130,,171.6
351,0.84693,,130,,171.4
352,0.85011,,130,,171.8
353,0.85296,,130,,171.4
354,0.85562,,130,,171.6
355,0.85862,,130,,172.4
