secs,km,power,hr,cad,alt
0,0,,105,,118.4
1,0.00176,,105,,118.4
2,0.00379,,105,,118.4
3,0.00622,,105,,118.6
4,0.00881,,104,,118.8
5,0.01127,,104,,118.8
6,0.01355,,103,,118.6
7,0.0159,,103,,118.6
8,0.02104,,103,,118.4
9,0.02104,,102,,118.4
10,0.02586,,102,,118.2
11,0.02586,,101,,118.2
12,0.03036,,101,,117.8
13,0.03036,,100,,117.8
14,0.03471,,100,,117.2
15,0.03471,,100,,117.2
16,0.03975,,102,,117.6
17,0.03975,,104,,117.6
18,0.04425,,108,,117.4
19,0.04425,,111,,117.4
20,0.04891,,112,,117.2
21,0.04891,,116,,117.2
22,0.05117,,123,,117
23,0.05314,,126,,117
24,0.05703,,129,,116.4
25,0.05703,,129,,116.4
26,0.0603,,131,,116
27,0.0603,,132,,116
28,0.06257,,135,,116
29,0.06759,,130,,116
30,0.06759,,125,,116
31,0.07286,,123,,116.2
32,0.07286,,124,,116.2
33,0.07811,,127,,116.2
34,0.07811,,128,,116.2
35,0.08059,,128,,116.2
36,0.08335,,134,,116.2
37,0.08885,,135,,116
38,0.08885,,135,,116
39,0.094,,133,,116
40,0.094,,134,,116
41,0.09903,,134,,115.6
42,0.09903,,133,,115.6
43,0.10377,,128,,115.2
44,0.10377,,126,,115.2
45,0.10846,,128,,114.4
46,0.10846,,131,,114.4
47,0.11298,,127,,113.8
48,0.11298,,127,,113.8
49,0.11777,,128,,113.2
50,0.11777,,127,,113.2
51,0.12251,,128,,113.2
52,0.12251,,126,,113.2
53,0.1274,,127,,113
54,0.1274,,131,,113
55,0.13206,,133,,112.8
56,0.13206,,139,,112.8
57,0.13679,,143,,112.8
58,0.13679,,147,,112.8
59,0.1413,,148,,112.8
60,0.1413,,144,,112.8
61,0.14608,,143,,112.4
62,0.14608,,144,,112.4
63,0.15095,,144,,112
64,0.15095,,145,,112
65,0.15335,,148,,111.6
66,0.1556,,151,,111.2
67,0.16139,,152,,110.6
68,0.16139,,151,,110.6
69,0.16764,,147,,110
70,0.16764,,142,,110
71,0.1735,,138,,109.8
72,0.1735,,135,,109.8
73,0.17669,,135,,110
74,0.17936,,135,,110
75,0.18487,,136,,109.8
76,0.18487,,136,,109.8
77,0.19004,,137,,109.4
78,0.19004,,137,,109.4
79,0.1949,,136,,108.8
80,0.1949,,136,,108.8
81,0.19974,,137,,108.6
82,0.19974,,137,,108.6
83,0.20456,,137,,108.4
84,0.20727,,137,,108.4
85,0.20727,,138,,108.4
86,0.21182,,139,,107.6
87,0.21182,,140,,107.6
88,0.21661,,141,,107
89,0.21661,,142,,107
90,0.22129,,142,,106.4
91,0.22129,,143,,106.4
92,0.22647,,143,,106.2
93,0.22647,,143,,106.2
94,0.23099,,146,,105.6
95,0.23099,,146,,105.6
96,0.23465,,146,,105
97,0.23465,,143,,105
98,0.23786,,138,,104.6
99,0.23786,,132,,104.6
100,0.24136,,131,,104.2
101,0.24136,,130,,104.2
102,0.2456,,128,,103.4
103,0.2456,,127,,103.4
104,0.25075,,126,,103
105,0.25075,,125,,103
106,0.2551,,124,,102.6
107,0.2551,,124,,102.6
108,0.25935,,124,,102.2
109,0.25935,,124,,102.2
110,0.26174,,124,,102.2
111,0.26406,,119,,102.2
112,0.26905,,119,,102
113,0.26905,,118,,102
114,0.27353,,118,,101.4
115,0.27353,,115,,101.4
116,0.2777,,115,,101
117,0.2777,,113,,101
118,0.28259,,112,,100.4
119,0.28259,,111,,100.4
120,0.28715,,112,,99.8
121,0.28715,,114,,99.8
122,0.29149,,114,,99.2
123,0.29149,,113,,99.2
124,0.29537,,113,,98.4
125,0.29537,,115,,98.4
126,0.299,,115,,97.8
127,0.299,,114,,97.8
128,0.30279,,114,,97.4
129,0.30279,,112,,97.4
130,0.30719,,113,,97
131,0.30719,,114,,97
132,0.3113,,112,,96.6
133,0.3113,,112,,96.6
134,0.31312,,112,,96.6
135,0.31479,,112,,96.4
136,0.31801,,112,,96.2
137,0.31801,,113,,96.2
138,0.32277,,112,,96.8
139,0.32277,,113,,96.8
140,0.32745,,114,,97
141,0.32745,,115,,97
142,0.33135,,114,,97.2
143,0.33135,,116,,97.2
144,0.33496,,115,,97.6
145,0.33496,,116,,97.6
146,0.33798,,115,,97.6
147,0.33798,,115,,97.6
148,0.34125,,115,,97.8
149,0.34125,,115,,97.8
150,0.34545,,115,,98
151,0.34545,,115,,98
152,0.35091,,115,,98.4
153,0.35091,,116,,98.4
154,0.35669,,115,,99
155,0.35669,,115,,99
156,0.36155,,115,,99.4
157,0.36399,,115,,99.6
158,0.36399,,112,,99.6
159,0.3683,,112,,99.8
160,0.3683,,112,,99.8
161,0.37217,,112,,100.4
162,0.37217,,112,,100.4
163,0.37614,,112,,100.8
164,0.37614,,115,,100.8
165,0.38026,,116,,101.4
166,0.38026,,114,,101.4
167,0.38554,,114,,102
168,0.38554,,111,,102
169,0.3905,,111,,102.8
170,0.3905,,110,,102.8
171,0.39525,,108,,103.8
172,0.39525,,108,,103.8
173,0.39863,,108,,104.6
174,0.39863,,109,,104.6
175,0.40323,,110,,105.4
176,0.40323,,110,,105.4
177,0.40727,,110,,105.4
178,0.40727,,110,,105.4
179,0.41217,,110,,105.4
180,0.41217,,110,,105.4
181,0.41652,,110,,105.2
182,0.41652,,110,,105.2
183,0.42158,,110,,104.4
184,0.42158,,110,,104.4
185,0.42375,,110,,104.2
186,0.42591,,110,,103.8
187,0.43079,,111,,104
188,0.43079,,113,,104
189,0.43486,,114,,103.6
190,0.43486,,114,,103.6
191,0.43685,,113,,103.4
192,0.43895,,111,,103.2
193,0.4429,,112,,103
194,0.4429,,111,,103
195,0.44703,,111,,102.8
196,0.44703,,110,,102.8
197,0.451,,110,,102.6
198,0.451,,110,,102.6
199,0.45529,,110,,102.2
200,0.45529,,110,,102.2
201,0.45957,,110,,101.6
202,0.45957,,109,,101.6
203,0.46358,,110,,101.2
204,0.46358,,110,,101.2
205,0.46774,,109,,100.8
206,0.46774,,109,,100.8
207,0.47194,,109,,100.4
208,0.47194,,108,,100.4
209,0.47677,,107,,100
210,0.47677,,108,,100
211,0.48109,,107,,99.6
212,0.4833,,109,,99.6
213,0.4833,,109,,99.6
214,0.48747,,109,,99.4
215,0.48747,,109,,99.4
216,0.4919,,110,,99
217,0.4919,,110,,99
218,0.49643,,110,,98.6
219,0.49643,,111,,98.6
220,0.50082,,110,,98.4
221,0.50082,,111,,98.4
222,0.50529,,111,,98.6
223,0.50529,,111,,98.6
224,0.50954,,111,,98.6
225,0.50954,,111,,98.6
226,0.514,,112,,98.8
227,0.514,,114,,98.8
228,0.51795,,116,,99
229,0.51795,,116,,99
230,0.52244,,117,,99.2
231,0.52244,,118,,99.2
232,0.52731,,117,,99.6
233,0.52731,,117,,99.6
234,0.53214,,119,,100.2
235,0.53214,,119,,100.2
236,0.5363,,119,,100.4
237,0.5363,,119,,100.4
238,0.54135,,118,,101
239,0.54135,,118,,101
240,0.54567,,118,,101.4
241,0.54567,,114,,101.4
242,0.55063,,113,,102.2
243,0.55063,,114,,102.2
244,0.55493,,114,,102.4
245,0.55493,,114,,102.4
246,0.55919,,113,,102.6
247,0.55919,,112,,102.6
248,0.56368,,112,,102.8
249,0.56368,,111,,102.8
250,0.56834,,111,,103.6
251,0.56834,,110,,103.6
252,0.5725,,111,,104.2
253,0.5725,,110,,104.2
254,0.57692,,109,,104.4
255,0.57692,,109,,104.4
256,0.58186,,109,,105
257,0.58186,,109,,105
258,0.58676,,109,,105.6
259,0.58676,,109,,105.6
260,0.59107,,109,,106
261,0.59107,,110,,106
262,0.59515,,110,,106.6
263,0.59515,,111,,106.6
264,0.59946,,112,,107
265,0.59946,,111,,107
266,0.6035,,112,,107.2
267,0.6035,,112,,107.2
268,0.60769,,112,,107.6
269,0.60769,,111,,107.6
270,0.61112,,111,,108
271,0.61112,,110,,108
272,0.6151,,110,,108.6
273,0.6151,,110,,108.6
274,0.61923,,110,,108.8
275,0.61923,,110,,108.8
276,0.62364,,109,,109.8
277,0.62364,,109,,109.8
278,0.62758,,109,,110.4
279,0.62758,,109,,110.4
280,0.63146,,110,,110.6
281,0.63146,,110,,110.6
282,0.63502,,109,,111
283,0.63502,,109,,111
284,0.63848,,109,,110.6
285,0.64034,,109,,110.4
286,0.64034,,109,,110.4
287,0.64442,,109,,110.6
288,0.64442,,109,,110.6
289,0.64928,,109,,111.4
290,0.64928,,110,,111.4
291,0.65353,,110,,111.6
292,0.65353,,110,,111.6
293,0.65793,,111,,112.4
294,0.65793,,111,,112.4
295,0.66242,,111,,113.2
296,0.66242,,111,,113.2
297,0.66663,,111,,113
298,0.66663,,112,,113
299,0.67099,,112,,112.6
300,0.67099,,112,,112.6
301,0.67543,,112,,113.2
302,0.67543,,113,,113.2
303,0.67954,,113,,114.4
304,0.67954,,112,,114.4
305,0.68183,,113,,115
306,0.68428,,112,,115.4
307,0.68852,,112,,115.2
308,0.68852,,112,,115.2
309,0.69265,,112,,115
310,0.69265,,112,,115
311,0.69645,,111,,115
312,0.69645,,111,,115
313,0.69999,,111,,114.6
314,0.69999,,111,,114.6
315,0.7038,,111,,114.2
316,0.7038,,111,,114.2
317,0.70714,,111,,113.6
318,0.70714,,111,,113.6
319,0.71078,,111,,113.2
320,0.71078,,109,,113.2
321,0.71247,,109,,112.6
322,0.71433,,109,,112.4
323,0.71857,,109,,112
324,0.71857,,109,,112
325,0.72237,,109,,111.6
326,0.72237,,108,,111.6
327,0.72647,,109,,111.4
328,0.72647,,109,,111.4
329,0.7303,,109,,111.2
330,0.7303,,107,,111.2
331,0.73394,,107,,111.2
332,0.73394,,107,,111.2
333,0.73752,,108,,111
334,0.73752,,107,,111
335,0.74086,,106,,110.8
336,0.74086,,106,,110.8
337,0.74484,,106,,110.8
338,0.74484,,106,,110.8
339,0.74875,,105,,110.6
340,0.75083,,105,,110.8
341,0.75083,,105,,110.8
342,0.75443,,106,,110.6
343,0.75443,,106,,110.6
344,0.75828,,107,,110.6
345,0.75828,,109,,110.6
346,0.76243,,110,,110.6
347,0.76243,,110,,110.6
348,0.76653,,109,,110.4
349,0.76653,,109,,110.4
350,0.77066,,109,,110.4
351,0.77066,,109,,110.4
352,0.77463,,109,,110.6
353,0.77463,,109,,110.6
354,0.77882,,108,,110.2
355,0.77882,,109,,110.2
356,0.78247,,109,,109.6
357,0.78247,,109,,109.6
358,0.78723,,108,,110
359,0.78723,,108,,110
360,0.79181,,107,,110.4
361,0.79181,,108,,110.4
362,0.79588,,108,,110.2
363,0.79588,,108,,110.2
364,0.80038,,107,,110.4
365,0.80038,,107,,110.4
366,0.80464,,107,,111.2
367,0.80464,,107,,111.2
368,0.80888,,108,,112
369,0.80888,,107,,112
370,0.81295,,106,,112
371,0.81295,,107,,112
372,0.81734,,107,,111.6
373,0.81734,,107,,111.6
374,0.82247,,107,,111
375,0.82247,,107,,111
376,0.82758,,107,,111
377,0.82758,,107,,111
378,0.83175,,106,,111
379,0.83175,,106,,111
380,0.83568,,106,,111.8
381,0.83568,,107,,111.8
382,0.83769,,107,,112
383,0.83967,,107,,112
384,0.84404,,107,,112.6
385,0.84404,,108,,112.6
386,0.84841,,108,,113.6
387,0.84841,,107,,113.6
388,0.85224,,107,,113.6
389,0.85224,,107,,113.6
390,0.85663,,108,,113.2
391,0.85663,,108,,113.2
392,0.86082,,108,,113
393,0.86082,,108,,113
394,0.8657,,108,,113.4
395,0.8657,,108,,113.4
396,0.86774,,108,,113.2
397,0.86966,,108,,112.6
398,0.87388,,108,,112.8
399,0.87388,,108,,112.8
400,0.87766,,108,,113.2
401,0.87766,,108,,113.2
