secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.00172,,86,,0
2,0.002655,,87.5,,0
3,0.00359,,89,,0
4,0.00497,,91,,0
5,0.00705,,93,,0
6,0.00913,,93,,0
7,0.01176,,93,,0
8,0.01438,,94,,0
9,0.01736,,99,,0
10,0.02007,,100,,0
11,0.02302,,103,,0
12,0.02597,,105,,0
13,0.02901,,106,,0
14,0.03205,,107,,0
15,0.03505,,108,,0
16,0.03806,,108,,0
17,0.04099,,109,,0
18,0.04392,,109,,0
19,0.04682,,109,,0
20,0.04972,,110,,0
21,0.05261,,110,,0
22,0.05551,,110,,0
23,0.05838,,110,,0
24,0.06125,,110,,0
25,0.06411,,110,,0
26,0.06695,,111,,0
27,0.06976,,111,,0
28,0.07258,,111,,0
29,0.07539,,111,,0
30,0.0782,,112,,0
31,0.08099,,112,,0
32,0.08378,,112,,0
33,0.08657,,112,,0
34,0.08936,,112,,0
35,0.0922,,112,,0
36,0.09503,,113,,0
37,0.09793,,113,,0
38,0.10084,,114,,0
39,0.10375,,115,,0
40,0.10666,,115,,0
41,0.10957,,116,,0
42,0.11248,,116,,0
43,0.11542,,116,,0
44,0.11836,,117,,0
45,0.12132,,117,,0
46,0.12427,,118,,0
47,0.12721,,118,,0
48,0.13015,,118,,0
49,0.13308,,119,,0
50,0.13601,,119,,0
51,0.13944,,119,,0
52,0.14187,,120,,0
53,0.1448,,120,,0
54,0.14771,,120,,0
55,0.15061,,120,,0
56,0.1535,,120,,0
57,0.15636,,120,,0
58,0.15923,,121,,0
59,0.16209,,121,,0
60,0.16496,,121,,0
61,0.16782,,121,,0
62,0.17069,,122,,0
63,0.17353,,122,,0
64,0.17638,,122,,0
65,0.17921,,122,,0
66,0.18205,,122,,0
67,0.18489,,122,,0
68,0.18772,,122,,0
69,0.19057,,123,,0
70,0.19341,,123,,0
71,0.19629,,124,,0
72,0.19916,,123,,0
73,0.20206,,124,,0
74,0.20497,,124,,0
75,0.20789,,124,,0
76,0.21081,,123,,0
77,0.21373,,123,,0
78,0.21665,,123,,0
79,0.21956,,124,,0
80,0.22247,,124,,0
81,0.22537,,123,,0
82,0.22827,,123,,0
83,0.23119,,123,,0
84,0.23412,,123,,0
85,0.23703,,123,,0
86,0.23994,,123,,0
87,0.24284,,123,,0
88,0.24572,,124,,0
89,0.24861,,124,,0
90,0.25148,,124,,0
91,0.25435,,124,,0
92,0.25722,,124,,0
93,0.26008,,123,,0
94,0.26293,,123,,0
95,0.26597,,123,,0
96,0.2686,,122,,0
97,0.27142,,122,,0
98,0.27423,,122,,0
99,0.27704,,122,,0
100,0.27985,,122,,0
101,0.28267,,122,,0
102,0.2855,,122,,0
103,0.28833,,122,,0
104,0.29117,,123,,0
105,0.29402,,123,,0
106,0.29686,,123,,0
107,0.29971,,122,,0
108,0.30257,,122,,0
109,0.30542,,122,,0
110,0.30828,,122,,0
111,0.31113,,122,,0
112,0.31397,,122,,0
113,0.3168,,122,,0
114,0.31963,,122,,0
115,0.32246,,122,,0
116,0.32528,,122,,0
117,0.32809,,122,,0
118,0.33089,,122,,0
119,0.33369,,122,,0
120,0.33643,,122,,0
121,0.33916,,122,,0
122,0.34186,,123,,0
123,0.34455,,123,,0
124,0.34726,,123,,0
125,0.34996,,123,,0
126,0.35268,,122,,0
127,0.3554,,122,,0
128,0.35814,,122,,0
129,0.36087,,122,,0
130,0.36361,,122,,0
131,0.36634,,122,,0
132,0.36908,,122,,0
133,0.37183,,122,,0
134,0.37458,,122,,0
135,0.37733,,122,,0
136,0.38011,,122,,0
137,0.38289,,122,,0
138,0.38569,,122,,0
139,0.38849,,122,,0
140,0.39132,,121,,0
141,0.39415,,121,,0
142,0.39699,,121,,0
143,0.39984,,121,,0
144,0.40268,,117,,0
145,0.40553,,117,,101.6
146,0.40837,,119,,112.4
147,0.4112,,119,,112.4
148,0.41411,,120,,111.6
149,0.41623,,120,,113
150,0.41929,,120,,113.4
151,0.42226,,120,,112.4
152,0.42461,,121,,111.8
153,0.42753,,121,,111.4
154,0.43052,,121,,110.6
155,0.4331,,121,,109.8
156,0.43574,,121,,109.4
157,0.43817,,121,,109
158,0.44056,,121,,108.2
159,0.44275,,122,,107
160,0.44531,,123,,106.2
161,0.44816,,123,,105.6
162,0.45098,,124,,105.2
163,0.45366,,124,,105
164,0.45647,,124,,105.2
165,0.45879,,124,,104.8
166,0.46101,,124,,104.6
167,0.4639,,124,,104.6
168,0.46644,,124,,104.6
169,0.469,,124,,104.2
170,0.47172,,124,,103.4
171,0.47432,,124,,103
172,0.47694,,124,,102.2
173,0.4798,,124,,101.8
174,0.48252,,125,,101
175,0.48506,,125,,100.4
176,0.48743,,125,,99.8
177,0.49018,,125,,99.4
178,0.49312,,125,,99.2
179,0.49534,,124,,99
180,0.49785,,124,,98.4
181,0.50033,,124,,97.6
182,0.50291,,124,,97
183,0.50565,,124,,96.6
184,0.50784,,124,,96.4
185,0.51031,,121,,96
186,0.51247,,121,,96.2
187,0.51554,,123,,96.4
188,0.5203,,124,,98
189,0.52418,,125,,98.8
190,0.52773,,126,,100
191,0.53024,,127,,100.2
192,0.53249,,128,,100.8
193,0.53419,,128,,101.2
194,0.53651,,128,,101
195,0.53929,,128,,101
196,0.5421,,129,,101
197,0.54465,,129,,101.2
198,0.54768,,129,,101
199,0.55092,,131,,101
200,0.55435,,131,,101.2
201,0.55727,,131,,101.4
202,0.56027,,130,,101.6
203,0.56346,,130,,102
204,0.56647,,132,,102.6
205,0.56954,,132,,102.6
206,0.5725,,131,,102.4
207,0.57626,,131,,103
208,0.5799,,131,,103.4
209,0.58347,,130,,103.8
210,0.58665,,130,,104
211,0.58997,,129,,104.2
212,0.59312,,129,,104.4
213,0.596,,129,,104.4
214,0.5991,,129,,104.6
215,0.60225,,129,,104.6
216,0.60546,,129,,104.4
217,0.60848,,129,,104.6
218,0.61196,,128,,104.8
219,0.61498,,128,,104.8
220,0.61769,,128,,104.8
221,0.62052,,129,,105
222,0.62376,,129,,105.6
223,0.62658,,129,,106
224,0.6296,,129,,106
225,0.63319,,129,,106
226,0.63594,,129,,106
227,0.63865,,129,,106
228,0.64162,,129,,106
229,0.64475,,129,,106.2
230,0.64749,,129,,106.2
231,0.64989,,129,,106.4
232,0.65287,,129,,106.4
233,0.65544,,129,,106.8
234,0.65803,,129,,107
235,0.66107,,129,,106.8
236,0.66356,,129,,107.2
237,0.66572,,129,,107.4
238,0.66859,,130,,107.6
239,0.67136,,130,,107.8
240,0.67391,,130,,107.8
241,0.67645,,130,,107.8
242,0.67972,,129,,108
243,0.68227,,129,,108.2
244,0.6847,,129,,108.6
245,0.68708,,129,,109
246,0.69015,,129,,109
247,0.69239,,129,,109.2
248,0.69436,,129,,109.8
249,0.69696,,129,,110.6
250,0.69961,,129,,111.2
251,0.70191,,128,,111.4
252,0.7042,,128,,111.6
253,0.70672,,128,,111.6
254,0.70929,,129,,112
255,0.71176,,128,,112.4
256,0.71432,,128,,112.6
257,0.71714,,128,,112.6
258,0.71958,,131,,113
259,0.72258,,131,,113.2
260,0.72622,,131,,113.2
261,0.7284,,131,,113.6
262,0.73133,,130,,113.8
263,0.73478,,130,,113.8
264,0.7374,,130,,114.2
265,0.7401,,130,,114.6
266,0.74348,,130,,114.2
267,0.74684,,130,,114.2
268,0.74994,,130,,114.2
269,0.75323,,130,,114.4
270,0.75668,,129,,114.6
271,0.75953,,129,,115
272,0.76228,,129,,115
273,0.76539,,129,,115.2
274,0.76832,,130,,115.4
275,0.77128,,130,,115.4
276,0.774,,130,,115.6
277,0.77727,,130,,115.8
278,0.78049,,130,,115.6
279,0.78348,,129,,115.6
