secs,km,power,hr,cad,alt
0,0,,94,,118.6
1,0.0026,,97,,118.8
2,0.00595,,99,,118.6
3,0.00967,,101,,118.6
4,0.01377,,103,,118.2
5,0.01783,,106,,117.8
6,0.02141,,109,,117.4
7,0.02508,,111,,116.8
8,0.02888,,114,,117
9,0.03223,,116,,117
10,0.03532,,117,,117.4
11,0.03857,,119,,117.2
12,0.04195,,121,,117.2
13,0.04539,,122,,117.2
14,0.04876,,123,,117.4
15,0.05229,,125,,117.6
16,0.05581,,125,,117.6
17,0.05921,,126,,117.6
18,0.06267,,127,,117.6
19,0.06621,,127,,117.8
20,0.06968,,128,,118
21,0.07309,,128,,118.2
22,0.07656,,129,,118.4
23,0.07999,,129,,118.4
24,0.08335,,130,,118.6
25,0.08672,,130,,118.8
26,0.09029,,131,,118.8
27,0.09386,,131,,118.6
28,0.0969,,132,,118.6
29,0.1,,132,,118.4
30,0.10334,,133,,117.8
31,0.10667,,133,,117.8
32,0.11016,,134,,117.8
33,0.11361,,134,,117.8
34,0.11714,,134,,117.2
35,0.12049,,135,,117.4
36,0.12358,,135,,116.6
37,0.12667,,136,,116.2
38,0.1298,,136,,116.2
39,0.13255,,136,,116
40,0.13551,,136,,115.8
41,0.13885,,137,,115.8
42,0.14195,,137,,115.8
43,0.14474,,138,,115.6
44,0.14776,,138,,116.2
45,0.15092,,138,,116.4
46,0.15381,,139,,116.4
47,0.15681,,139,,116.4
48,0.15986,,139,,116.4
49,0.16323,,139,,115.8
50,0.16628,,139,,115.8
51,0.16927,,139,,115.8
52,0.17231,,139,,115.4
53,0.17551,,140,,115
54,0.1787,,139,,114.6
55,0.18178,,139,,114.4
56,0.18494,,139,,114
57,0.18779,,139,,113.8
58,0.19072,,140,,113.4
59,0.19383,,139,,113
60,0.19681,,140,,112.4
61,0.19982,,140,,112.2
62,0.20295,,140,,112
63,0.20614,,141,,111.8
64,0.2092,,141,,111.2
65,0.21235,,141,,110.8
66,0.2157,,141,,110.8
67,0.21909,,142,,110.4
68,0.22228,,142,,110.4
69,0.22537,,142,,110.4
70,0.22865,,142,,110.8
71,0.23203,,142,,110.6
72,0.23562,,142,,110.4
73,0.23935,,143,,110.8
74,0.24321,,143,,110.8
75,0.24663,,143,,110.4
76,0.25007,,144,,110
77,0.25406,,144,,109.8
78,0.25807,,144,,109.6
79,0.26175,,144,,109.4
80,0.26543,,144,,109
81,0.26918,,144,,108.6
82,0.27256,,144,,108
83,0.27558,,145,,107.4
84,0.27905,,145,,107.2
85,0.28269,,145,,106.8
86,0.28625,,145,,106.2
87,0.28951,,146,,106
88,0.29283,,145,,106
89,0.29618,,146,,105.8
90,0.2993,,146,,105.4
91,0.30199,,146,,105.2
92,0.30487,,146,,105.2
93,0.3081,,146,,104.8
94,0.31133,,146,,104.4
95,0.3145,,145,,104.4
96,0.31779,,145,,104
97,0.32092,,146,,103.8
98,0.32402,,146,,103.8
99,0.32723,,146,,103.8
100,0.33054,,146,,103.6
101,0.33349,,147,,103.2
102,0.33651,,147,,103.2
103,0.33935,,147,,103.4
104,0.34215,,147,,103.4
105,0.34515,,147,,103.4
106,0.3482,,147,,103.4
107,0.35135,,147,,103.4
108,0.35457,,147,,103.4
109,0.35768,,147,,103.4
110,0.36059,,147,,103.8
111,0.36343,,147,,103.4
112,0.36615,,147,,103.4
113,0.36881,,147,,103
114,0.37158,,148,,102.6
115,0.37429,,147,,102
116,0.37686,,147,,101.4
117,0.37957,,146,,100.6
118,0.38233,,146,,100.4
119,0.38505,,146,,100.2
120,0.38765,,146,,99.6
121,0.39012,,146,,99.2
122,0.39314,,147,,99.8
123,0.39572,,147,,99.8
124,0.39879,,147,,100.6
125,0.40234,,147,,102.4
126,0.40565,,148,,103.4
127,0.4089,,148,,104.2
128,0.41177,,148,,105
129,0.41412,,148,,105.4
130,0.41665,,148,,105.4
131,0.41938,,148,,105.6
132,0.42218,,149,,105.8
