secs,km,power,hr,cad,alt
0,0,,113,,160.6
1,0.00074,,112,,160.8
2,0.00276,,112,,160.8
3,0.00558,,112,,160.8
4,0.00854,,111,,161
5,0.01154,,110,,161
6,0.01445,,109,,161
7,0.01743,,102,,161.2
8,0.02069,,97,,161.2
9,0.02379,,92,,161.2
10,0.02689,,93,,161.2
11,0.03003,,92,,161.4
12,0.03295,,98,,161.2
13,0.03598,,103,,161.2
14,0.03912,,107,,161.2
15,0.04191,,112,,161
16,0.04425,,116,,161.2
17,0.04678,,116,,161.4
18,0.04932,,116,,161.4
19,0.05176,,120,,161.6
20,0.05442,,123,,161.4
21,0.05775,,125,,161.4
22,0.06121,,128,,161.6
23,0.06464,,133,,161.8
24,0.06831,,137,,161.8
25,0.07192,,137,,162.2
26,0.07496,,133,,162.2
27,0.0782,,130,,162.2
28,0.08184,,124,,162.4
29,0.08523,,119,,162.8
30,0.08855,,114,,162.8
31,0.09182,,109,,163
32,0.09501,,108,,163
33,0.09798,,111,,163
34,0.10084,,111,,163.2
35,0.10363,,113,,163.4
36,0.10673,,112,,163.6
37,0.10978,,112,,163.6
38,0.1129,,114,,163.8
39,0.11611,,115,,163.8
40,0.11902,,115,,164
41,0.12185,,114,,164
42,0.12511,,115,,164.4
43,0.12831,,115,,164.6
44,0.13075,,115,,164.6
45,0.13384,,115,,165
46,0.13654,,117,,165.2
47,0.13928,,119,,165.4
48,0.14165,,119,,165.6
49,0.14442,,119,,165.8
50,0.1471,,119,,165.8
51,0.14921,,119,,166
52,0.15136,,122,,166
53,0.15358,,122,,166
54,0.15582,,120,,166.2
55,0.15796,,121,,166.6
56,0.16044,,121,,166.8
57,0.16298,,122,,167
58,0.16512,,122,,167.6
59,0.16768,,121,,167.8
60,0.17003,,121,,168
61,0.17258,,121,,168.2
62,0.17482,,123,,168.4
63,0.17723,,124,,168.6
64,0.18001,,125,,168.6
65,0.18283,,126,,168.8
66,0.1856,,126,,169
67,0.18808,,126,,169.4
68,0.19035,,125,,169.6
69,0.19276,,125,,170
70,0.19519,,125,,170
71,0.19762,,125,,170
72,0.20011,,125,,170
73,0.20269,,125,,170
74,0.20528,,125,,170.2
75,0.20785,,125,,170.4
76,0.21045,,125,,170.8
77,0.21295,,125,,171
78,0.21554,,125,,171.4
79,0.21833,,125,,171.6
80,0.22141,,125,,171.4
81,0.22432,,125,,171.6
82,0.22715,,126,,171.6
83,0.22988,,126,,171.8
84,0.23289,,127,,171.8
85,0.23552,,127,,171.8
86,0.23837,,128,,172
87,0.24154,,128,,172
88,0.24447,,129,,172
89,0.24701,,129,,172
90,0.24968,,129,,172.2
91,0.25232,,128,,172.4
92,0.25479,,128,,172.4
93,0.25692,,126,,172.4
94,0.25895,,125,,172.4
95,0.26139,,125,,172.6
96,0.26409,,125,,172.8
97,0.26697,,125,,173
98,0.26989,,125,,173.4
99,0.27289,,125,,173.6
100,0.27617,,126,,173.8
101,0.27896,,126,,174
102,0.28251,,126,,174.2
103,0.28556,,126,,174.6
104,0.28847,,126,,174.8
105,0.29167,,126,,174.8
106,0.29477,,129,,175.2
107,0.29739,,129,,175.2
108,0.30045,,129,,175.4
109,0.30413,,129,,175.6
110,0.30712,,129,,175.8
111,0.31001,,130,,176
112,0.31295,,131,,176.2
113,0.31597,,133,,176.4
114,0.31846,,135,,176.6
115,0.32059,,135,,176.6
116,0.32296,,136,,176.6
117,0.32573,,136,,176.6
118,0.32871,,134,,176.8
119,0.33163,,134,,177.2
120,0.33446,,134,,177.4
121,0.33746,,134,,177.6
122,0.34039,,134,,177.8
123,0.34353,,134,,177.8
124,0.34646,,134,,177.8
125,0.34897,,134,,177.8
126,0.35182,,134,,177.8
127,0.35421,,134,,178
128,0.35688,,134,,177.6
129,0.35958,,134,,177.4
130,0.3626,,135,,177.2
131,0.36612,,135,,176.8
132,0.36936,,135,,176.6
133,0.37263,,135,,176.4
134,0.37604,,135,,176.4
135,0.3792,,135,,176.4
136,0.38245,,135,,176.2
137,0.38584,,135,,176
138,0.3891,,136,,175.8
139,0.39215,,136,,175.4
140,0.39512,,136,,175.2
141,0.39872,,136,,175
142,0.40233,,136,,174.4
143,0.40582,,136,,173.8
144,0.40871,,136,,173
145,0.41182,,136,,172.2
146,0.41537,,137,,172.6
147,0.41918,,137,,173.4
148,0.42262,,137,,174.2
149,0.42594,,137,,174.4
150,0.42889,,137,,174.4
151,0.43189,,137,,174.4
152,0.43545,,137,,174.2
153,0.43919,,137,,174.2
154,0.44317,,139,,174.2
155,0.44716,,139,,174.2
156,0.45052,,138,,174.2
157,0.45388,,138,,174
158,0.45751,,138,,174
159,0.46105,,137,,174.2
160,0.46441,,135,,174.2
161,0.46798,,135,,174.4
162,0.47099,,135,,174.4
163,0.47405,,135,,174.8
164,0.47752,,135,,175
165,0.48116,,135,,175.4
166,0.4841,,135,,175.6
167,0.48746,,136,,175.8
168,0.49028,,136,,175.8
169,0.49315,,136,,176
170,0.49642,,136,,176
171,0.5012,,136,,176
172,0.50567,,136,,175.8
173,0.50954,,137,,175.8
174,0.51277,,137,,175.6
175,0.51661,,137,,175.4
176,0.51973,,137,,175.4
177,0.52233,,138,,175.4
178,0.52543,,138,,175.2
179,0.52851,,138,,175
180,0.53151,,138,,175
181,0.53483,,138,,175
182,0.5381,,139,,174.8
183,0.54084,,138,,174.8
184,0.54377,,137,,174.6
185,0.5464,,137,,174.6
186,0.54947,,138,,174.6
187,0.55259,,138,,174.6
188,0.5554,,138,,174.8
189,0.55806,,138,,174.8
190,0.56095,,139,,174.6
191,0.56353,,138,,174.4
192,0.56628,,138,,174.4
193,0.56888,,138,,174
194,0.57139,,138,,173.2
195,0.57376,,137,,172.6
196,0.57669,,137,,172
197,0.5797,,136,,171.8
198,0.58273,,137,,171.8
199,0.58601,,136,,171.4
200,0.5892,,137,,171.6
201,0.59229,,137,,171.4
202,0.59544,,136,,171.2
203,0.59863,,136,,171.2
204,0.60175,,136,,171.6
205,0.60417,,136,,171.6
206,0.60665,,136,,171.4
207,0.60929,,136,,171.4
208,0.61215,,136,,171.6
209,0.61504,,136,,172.6
210,0.61778,,136,,173.2
211,0.62084,,136,,174
212,0.62398,,137,,174.8
213,0.62725,,137,,176.2
214,0.63034,,136,,177
215,0.63334,,136,,177.8
216,0.63616,,136,,178.4
217,0.63874,,135,,179.2
218,0.64093,,136,,179.2
219,0.64315,,135,,178.4
220,0.64554,,135,,177.8
221,0.64824,,136,,176.6
222,0.65173,,136,,176.4
223,0.65513,,136,,176
224,0.65817,,135,,175.2
225,0.6615,,135,,174.6
226,0.66514,,135,,174
227,0.6685,,135,,173
228,0.67137,,134,,172.6
229,0.67443,,135,,171.4
230,0.67732,,135,,170.6
231,0.68038,,135,,170
232,0.6828,,135,,169.6
233,0.68557,,135,,169
234,0.68877,,135,,169
235,0.69178,,135,,168.8
236,0.69492,,136,,168.8
237,0.69816,,136,,168.2
238,0.70126,,136,,168
239,0.70407,,136,,167.8
240,0.70722,,137,,167.2
241,0.71065,,137,,166.8
242,0.71385,,138,,167.4
243,0.71699,,139,,166.4
244,0.7198,,138,,166.4
245,0.72254,,138,,166.4
246,0.72517,,138,,166
247,0.72773,,138,,166.4
248,0.7304,,139,,167.2
249,0.73332,,139,,167.6
250,0.73577,,138,,168
251,0.73843,,138,,167.6
252,0.74142,,139,,167.8
253,0.74432,,139,,167.8
254,0.74688,,138,,167.8
255,0.74952,,138,,167.8
256,0.75247,,138,,167.8
257,0.75532,,137,,167.2
258,0.75807,,137,,167.2
259,0.76095,,137,,167.4
260,0.7637,,137,,168
261,0.76622,,138,,168.2
262,0.76906,,138,,168
263,0.77227,,138,,168.2
264,0.77531,,137,,167.8
265,0.77804,,137,,167.6
266,0.78089,,137,,167.2
267,0.78373,,137,,167.4
268,0.7863,,137,,167.6
269,0.7889,,137,,167.8
270,0.79202,,137,,168.2
271,0.79493,,137,,167.2
272,0.7977,,138,,166.8
273,0.80056,,137,,166.6
274,0.80365,,137,,166.6
275,0.80683,,137,,166.4
276,0.81013,,137,,166
277,0.81324,,137,,166
278,0.81609,,137,,166
279,0.81886,,138,,165.4
280,0.82178,,138,,165.4
281,0.82473,,139,,165.2
282,0.82747,,139,,164.6
283,0.83034,,139,,164.2
284,0.83305,,139,,164.4
285,0.83606,,139,,164.6
286,0.83867,,139,,164.4
287,0.84166,,139,,164.8
288,0.84452,,140,,164
289,0.84746,,139,,164.4
290,0.85058,,139,,164.8
291,0.85353,,138,,165.2
292,0.85663,,137,,165.6
293,0.85971,,137,,166
294,0.86286,,137,,166.2
295,0.86616,,138,,166.6
296,0.86928,,138,,166.8
297,0.87241,,139,,167.6
298,0.87541,,139,,168
299,0.87828,,138,,168.4
300,0.88087,,138,,168.8
301,0.88408,,138,,169.4
302,0.88701,,139,,169.2
303,0.88993,,139,,169
304,0.89303,,140,,169.6
305,0.89617,,140,,170.6
306,0.89952,,140,,171
307,0.90357,,140,,171.2
308,0.90758,,139,,172.2
309,0.91112,,139,,172.6
310,0.91455,,139,,172.6
311,0.91806,,141,,172.4
312,0.92157,,141,,172
313,0.92451,,142,,172.2
314,0.92763,,143,,172.4
315,0.93065,,143,,171.8
316,0.9334,,143,,171.6
317,0.93591,,141,,171.6
318,0.93886,,142,,172
319,0.9414,,142,,171.4
320,0.94431,,141,,172
321,0.94688,,141,,172
322,0.94973,,141,,173.2
323,0.95228,,141,,172.8
324,0.95522,,141,,172.8
325,0.9584,,141,,173.6
326,0.96148,,141,,174.2
327,0.96464,,142,,174.8
328,0.9678,,141,,174.4
329,0.97109,,141,,174.6
330,0.97478,,142,,175
331,0.97788,,141,,174.4
332,0.98105,,141,,174.4
333,0.98406,,141,,174.2
334,0.98659,,141,,174.2
335,0.98902,,140,,174
336,0.9913,,139,,173.6
337,0.99345,,139,,173.6
338,0.99566,,139,,174.2
339,0.99841,,139,,174
340,1.00076,,140,,174
341,1.00327,,139,,173.6
342,1.00643,,139,,174.2
343,1.00983,,141,,174.6
344,1.01254,,141,,175.2
345,1.0154,,141,,175.6
346,1.0182,,141,,175.2
347,1.0208,,141,,175.2
348,1.02351,,141,,175.2
349,1.02645,,141,,174.2
350,1.02933,,141,,174.4
351,1.03176,,143,,174.6
352,1.03471,,144,,174.2
353,1.03831,,144,,174
354,1.04153,,144,,173.8
355,1.04445,,144,,174
356,1.04759,,143,,174.4
357,1.05057,,143,,174.8
358,1.05356,,142,,174.8
359,1.05669,,142,,174.6
360,1.05976,,142,,174.8
361,1.06255,,142,,175
362,1.06555,,142,,174.4
363,1.06884,,142,,173.8
364,1.0718,,142,,174.2
365,1.07416,,142,,175
366,1.07682,,142,,175
367,1.07958,,142,,175.4
368,1.08197,,142,,175.6
369,1.0846,,142,,175.8
370,1.08766,,141,,175.4
371,1.09069,,140,,175.6
372,1.09338,,139,,175.8
373,1.09616,,138,,176
374,1.09813,,138,,176
375,1.10034,,141,,176.2
376,1.10251,,142,,176.6
377,1.1053,,142,,177.2
378,1.10784,,142,,177.8
379,1.11019,,140,,178.4
380,1.11292,,141,,179.2
381,1.11586,,141,,180
382,1.11848,,142,,182
383,1.12151,,142,,182.8
384,1.12505,,141,,182.8
385,1.12816,,142,,183.2
386,1.13092,,143,,184
387,1.13389,,142,,184
388,1.13727,,142,,184.4
389,1.14051,,143,,185
390,1.14317,,143,,186.4
391,1.14639,,143,,186.8
392,1.14975,,144,,186.8
393,1.15285,,144,,186.8
394,1.15561,,143,,187.2
395,1.15814,,143,,186.8
396,1.16072,,142,,187
397,1.16235,,142,,187.4
398,1.16392,,140,,186.6
399,1.16663,,140,,186
400,1.16935,,140,,186
401,1.17188,,140,,185.6
402,1.17466,,140,,185
403,1.17799,,141,,184.8
404,1.18068,,141,,185
405,1.18377,,140,,185.2
406,1.18704,,141,,184.8
407,1.19006,,142,,184.2
408,1.19327,,143,,184.4
409,1.19637,,141,,184.2
410,1.19943,,143,,183.8
411,1.20257,,143,,184.2
412,1.20571,,142,,184.6
413,1.20863,,142,,184.2
414,1.21148,,142,,184
415,1.21468,,142,,184.4
416,1.21776,,142,,184.4
417,1.22076,,143,,184.6
418,1.22361,,143,,184.6
419,1.22628,,143,,184.8
420,1.22924,,144,,184.8
421,1.23185,,144,,184.8
422,1.23385,,144,,184.4
423,1.23663,,143,,184.4
424,1.2393,,144,,184
425,1.2423,,145,,183.2
426,1.24496,,144,,182
427,1.24763,,143,,181.2
428,1.25051,,143,,180.6
429,1.25333,,144,,180.6
430,1.25643,,143,,180.2
431,1.25918,,143,,179.6
432,1.26223,,144,,180
433,1.26514,,145,,179.6
434,1.26868,,145,,179.2
435,1.2721,,145,,178.6
436,1.27549,,146,,178.2
437,1.27897,,144,,177.4
438,1.28258,,144,,177.2
439,1.28605,,143,,177.2
440,1.28897,,143,,176.4
441,1.29157,,145,,176.4
442,1.2946,,146,,176.6
443,1.29779,,147,,177
444,1.30099,,149,,177
445,1.30423,,148,,177
446,1.30783,,148,,177.4
447,1.31131,,148,,177.8
448,1.31454,,144,,177.8
449,1.31781,,142,,177.8
450,1.32102,,141,,177.8
451,1.32411,,140,,178.2
452,1.32688,,140,,178.4
453,1.32979,,139,,178.6
454,1.33276,,139,,178.4
455,1.33597,,139,,178.6
456,1.33937,,139,,178.4
457,1.34276,,138,,178.4
458,1.34625,,139,,177.8
459,1.34976,,139,,176.8
460,1.35258,,139,,177.6
461,1.35547,,139,,177.8
462,1.35893,,139,,178
463,1.36305,,139,,177.8
464,1.36673,,140,,178
465,1.36956,,139,,178.4
466,1.3729,,139,,178.6
467,1.37627,,139,,178.6
468,1.37911,,139,,178.8
