secs,km,power,hr,cad,alt
0,0,,82,,117.6
1,0.00198,,81,,117.6
2,0.00483,,81,,117.6
3,0.00802,,81,,117.6
4,0.01103,,81,,117.6
5,0.01382,,81,,117.6
6,0.01673,,81,,117.6
7,0.01969,,81,,117.6
8,0.0226,,81,,117.6
9,0.02529,,79,,117.6
10,0.02789,,77,,117.6
11,0.03032,,81,,117.6
12,0.03252,,82,,117.6
13,0.03469,,84,,117.6
14,0.03696,,86,,117.6
15,0.03938,,88,,117.6
16,0.04139,,91,,117.6
17,0.04345,,95,,117.6
18,0.04541,,96,,117.6
19,0.0476,,98,,117.6
20,0.04954,,98,,117.6
21,0.05178,,98,,117.6
22,0.05394,,97,,117.6
23,0.05599,,96,,117.6
24,0.058,,95,,117.6
25,0.0603,,96,,117.6
26,0.06269,,96,,117.6
27,0.06477,,99,,117.6
28,0.06671,,101,,117.6
29,0.06884,,103,,117.8
30,0.07107,,107,,117.8
31,0.07302,,108,,117.8
32,0.07414,,109,,117.8
33,0.07588,,108,,118
34,0.07807,,109,,118
35,0.0808,,110,,117.8
36,0.08327,,113,,117.8
37,0.08555,,115,,117.8
38,0.08845,,115,,117.8
39,0.09114,,115,,117.8
40,0.09363,,116,,117.8
41,0.09621,,116,,117.8
42,0.09924,,112,,117.8
43,0.10213,,111,,117.8
44,0.1048,,110,,117.8
45,0.10764,,111,,117.8
46,0.1107,,112,,118
47,0.11359,,113,,118
48,0.11611,,116,,118
49,0.11891,,117,,117.8
50,0.12177,,118,,117.8
51,0.12413,,119,,117.8
52,0.12646,,119,,117.6
53,0.12924,,119,,117.6
54,0.13196,,118,,117.6
55,0.13468,,116,,117.6
56,0.13715,,117,,117.4
57,0.13988,,119,,117.4
58,0.14242,,115,,117.4
59,0.14485,,114,,117.4
60,0.14756,,113,,117.4
61,0.15047,,115,,117.2
62,0.15327,,115,,117.2
63,0.15588,,115,,117.2
64,0.15848,,114,,117.2
65,0.16168,,115,,117
66,0.16455,,115,,117
67,0.16689,,116,,117
68,0.16953,,118,,117
69,0.17247,,119,,116.8
70,0.17513,,116,,116.8
71,0.1772,,117,,116.8
72,0.17953,,118,,116.6
73,0.18222,,119,,116.6
74,0.18474,,120,,116.6
75,0.18676,,117,,116.6
76,0.18921,,118,,116.4
77,0.19195,,121,,116.4
78,0.19442,,120,,116.4
79,0.19661,,119,,116.4
80,0.19938,,120,,116.4
81,0.20235,,120,,116.2
82,0.20519,,120,,116.2
83,0.20753,,120,,116.2
84,0.21016,,119,,116.2
85,0.21315,,118,,116
86,0.21564,,118,,116
87,0.21817,,118,,116
88,0.22066,,119,,116
89,0.22323,,120,,116
90,0.22561,,120,,116
91,0.22755,,120,,116
92,0.22989,,121,,115.8
93,0.23239,,121,,115.8
94,0.23476,,122,,115.8
95,0.23703,,122,,115.8
96,0.23965,,122,,115.8
97,0.24255,,121,,115.8
98,0.24502,,121,,115.8
99,0.24741,,121,,115.8
100,0.25009,,121,,115.8
101,0.2529,,121,,115.8
102,0.2553,,120,,115.8
103,0.25776,,120,,115.8
104,0.26027,,120,,115.6
105,0.26293,,120,,115.6
106,0.26497,,120,,115.6
107,0.26721,,120,,115.4
108,0.26968,,120,,115.4
109,0.27223,,120,,115.2
110,0.27447,,119,,115.2
111,0.277,,115,,115.2
112,0.27965,,114,,115
113,0.28245,,114,,115
114,0.28484,,113,,114.8
115,0.28737,,112,,114.8
116,0.29021,,112,,114.6
117,0.29331,,113,,114.6
118,0.29652,,113,,114.6
119,0.30033,,115,,114.8
120,0.30384,,116,,114.8
121,0.307,,116,,114.8
122,0.31063,,116,,114.8
123,0.31437,,116,,114.8
124,0.31766,,116,,114.8
125,0.32037,,116,,114.8
126,0.32398,,116,,114.8
127,0.32738,,116,,114.8
128,0.33019,,115,,114.8
129,0.33246,,114,,114.8
130,0.33514,,112,,114.8
131,0.33796,,113,,114.8
132,0.34064,,114,,114.8
133,0.34261,,114,,114.8
134,0.3447,,114,,114.8
135,0.34748,,113,,114.8
136,0.3501,,113,,114.8
137,0.35254,,113,,114.8
138,0.3554,,113,,114.8
139,0.35809,,114,,114.8
140,0.3604,,114,,114.8
141,0.36279,,114,,114.6
142,0.36572,,114,,114.6
143,0.36848,,114,,114.6
144,0.37087,,114,,114.6
145,0.37319,,115,,114.6
146,0.37603,,115,,114.6
147,0.37874,,116,,114.6
148,0.38104,,117,,114.6
149,0.38285,,118,,114.6
150,0.38538,,118,,114.6
151,0.38825,,118,,114.6
152,0.39073,,118,,114.6
153,0.39316,,118,,114.6
154,0.39611,,118,,114.6
155,0.3988,,118,,114.6
156,0.40091,,118,,114.6
157,0.40283,,116,,114.6
158,0.40582,,116,,114.6
159,0.40904,,116,,114.6
160,0.41101,,116,,114.6
161,0.41308,,116,,114.6
162,0.4154,,116,,114.6
163,0.4177,,117,,114.6
164,0.41961,,117,,114.6
165,0.42176,,117,,114.6
166,0.42359,,118,,114.6
167,0.42571,,117,,114.6
168,0.42736,,117,,114.6
169,0.42942,,117,,114.6
170,0.43202,,116,,114.6
171,0.43392,,117,,114.6
172,0.43587,,117,,114.6
173,0.43811,,117,,114.6
174,0.44018,,119,,114.4
175,0.44228,,119,,114.4
176,0.44436,,119,,114.4
177,0.44668,,119,,114.4
178,0.44901,,119,,114.4
179,0.45112,,119,,114.4
180,0.45284,,119,,114.4
181,0.45472,,119,,114.2
182,0.45692,,119,,114.2
183,0.45895,,119,,114.2
184,0.46063,,119,,114.2
185,0.46207,,119,,114.2
186,0.46378,,119,,114
187,0.46574,,119,,114
188,0.46786,,119,,114
189,0.46986,,119,,114
190,0.47196,,119,,114
191,0.47429,,119,,113.8
192,0.47652,,119,,113.8
193,0.47859,,119,,113.8
194,0.48091,,116,,113.8
195,0.4834,,116,,113.6
196,0.48563,,116,,113.6
197,0.48769,,116,,113.6
198,0.49014,,118,,113.6
199,0.49298,,117,,113.4
200,0.49557,,117,,113.4
201,0.49782,,117,,113.4
202,0.49995,,117,,113.4
203,0.50236,,117,,113.2
204,0.50433,,117,,113.2
205,0.50626,,117,,113.2
206,0.50883,,117,,113.2
207,0.51138,,117,,113
208,0.51356,,117,,113
209,0.5157,,117,,113
210,0.51814,,117,,113
211,0.52083,,117,,113
212,0.52319,,117,,113
213,0.52534,,117,,113
214,0.52767,,117,,113
215,0.52966,,115,,113
216,0.5317,,114,,113
217,0.53372,,114,,113
218,0.53606,,114,,113
219,0.53822,,114,,113
220,0.54035,,114,,113
221,0.54269,,114,,113
222,0.54526,,114,,113
223,0.54746,,114,,113
224,0.54977,,119,,113
225,0.55198,,119,,113
226,0.55432,,119,,113
227,0.55643,,120,,113
228,0.55874,,120,,113
229,0.56147,,120,,113
230,0.56456,,120,,113
231,0.5669,,120,,113
232,0.5691,,120,,113
233,0.57116,,120,,113
234,0.57327,,120,,113
235,0.57521,,120,,113
236,0.57728,,120,,113
237,0.57941,,120,,113
238,0.58223,,120,,113
239,0.58487,,120,,113
240,0.58739,,120,,113
241,0.58992,,120,,113
242,0.59257,,118,,113
243,0.59491,,117,,113
244,0.59721,,116,,113
245,0.59953,,116,,113
246,0.60214,,117,,113
247,0.60434,,117,,113
248,0.6061,,117,,113
249,0.60802,,117,,113
250,0.61024,,119,,113
251,0.61238,,118,,113
252,0.61426,,117,,113
253,0.61639,,118,,113
254,0.61879,,119,,113
255,0.62078,,118,,113
256,0.62255,,118,,113
257,0.62477,,118,,113
