secs,km,power,hr,cad,alt
0,0,,142,,116
1,0.00199,,142,,116.2
2,0.00425,,142,,116.2
3,0.00739,,142,,116.4
4,0.01077,,143,,116.6
5,0.01413,,143,,116.8
6,0.01754,,144,,116.8
7,0.02113,,144,,117.2
8,0.02463,,145,,117
9,0.02809,,146,,116.8
10,0.03163,,147,,116.8
11,0.03514,,152,,116.6
12,0.03871,,156,,116.6
13,0.0425,,158,,116.8
14,0.04622,,160,,116.6
15,0.04952,,163,,116.6
16,0.05285,,163,,116.6
17,0.0563,,164,,116.6
18,0.05973,,166,,116.8
19,0.06304,,167,,116.8
20,0.06644,,164,,116.4
21,0.06986,,163,,116
22,0.07352,,162,,115.6
23,0.07712,,160,,115.8
24,0.08087,,160,,115.6
25,0.08442,,163,,115.2
26,0.0878,,168,,115.8
27,0.09122,,171,,116
28,0.09429,,172,,116.2
29,0.09775,,169,,115.8
30,0.10138,,168,,115.4
31,0.10491,,168,,115.6
32,0.1083,,170,,115.4
33,0.11185,,174,,114.8
34,0.11542,,175,,114.8
35,0.11887,,175,,114.4
36,0.1223,,173,,113.6
37,0.12584,,171,,113
38,0.12954,,170,,112.6
39,0.13351,,169,,112
40,0.13765,,170,,111
41,0.14119,,173,,110
42,0.14484,,176,,109
43,0.14877,,177,,108.4
44,0.15228,,176,,108.2
45,0.15571,,178,,107.8
46,0.1596,,179,,107.2
47,0.16334,,180,,106.4
48,0.16674,,182,,105.6
49,0.17066,,185,,105
50,0.17486,,185,,104.4
51,0.17838,,184,,103.6
52,0.18204,,179,,103.2
53,0.18564,,176,,103
54,0.1887,,173,,102.6
55,0.19175,,170,,102
56,0.19521,,169,,102
57,0.19871,,169,,101.8
58,0.2018,,172,,101.8
59,0.20513,,173,,102
60,0.20856,,176,,101.8
61,0.21125,,176,,101.6
62,0.21412,,175,,101.6
63,0.2174,,176,,101.8
64,0.22099,,174,,102
65,0.22421,,172,,102.2
66,0.22765,,172,,102.4
67,0.23132,,171,,102.4
68,0.23449,,170,,102.4
69,0.2381,,172,,102.8
70,0.24179,,176,,103
71,0.24503,,179,,102.8
72,0.24824,,182,,102
73,0.25142,,184,,101.6
74,0.25458,,182,,101.2
75,0.25768,,182,,100.6
76,0.26116,,183,,100.6
77,0.26435,,183,,100.4
78,0.2672,,183,,99.8
79,0.27033,,183,,99.8
80,0.2736,,182,,99.6
81,0.27635,,182,,99.6
82,0.27903,,182,,99
83,0.28215,,182,,98.8
84,0.28516,,182,,98.8
85,0.28772,,182,,98.6
86,0.29115,,182,,99.6
87,0.29468,,182,,100.4
88,0.29782,,181,,101.4
89,0.30035,,181,,101.8
90,0.30323,,180,,102.2
91,0.30595,,178,,103
92,0.30849,,178,,103.6
93,0.31121,,177,,103.8
94,0.31482,,177,,104.4
95,0.31841,,177,,104.6
96,0.32211,,176,,105
97,0.32596,,176,,105.6
98,0.32953,,175,,105.2
99,0.33305,,175,,105.4
100,0.33675,,174,,105.8
101,0.34044,,173,,105.6
102,0.34371,,172,,106
103,0.34727,,172,,106.2
104,0.35096,,171,,107
105,0.35446,,171,,107.8
106,0.35804,,171,,108.2
107,0.36176,,171,,108.6
108,0.36512,,171,,109
109,0.36832,,172,,109
110,0.37166,,173,,109.4
111,0.37497,,174,,110
112,0.37795,,175,,110.2
113,0.38122,,176,,110.6
114,0.38475,,177,,111.4
115,0.38804,,177,,111.4
116,0.39139,,177,,111.2
117,0.3949,,177,,110.8
118,0.39836,,177,,110.4
119,0.4019,,177,,110
120,0.40533,,177,,110
121,0.40827,,177,,109.6
122,0.41097,,177,,109.2
123,0.41388,,178,,109
124,0.41671,,178,,109
125,0.41914,,179,,109
126,0.42162,,179,,109
127,0.42444,,180,,108.4
128,0.4273,,180,,108
129,0.43019,,180,,107.2
130,0.43326,,180,,106.8
131,0.43614,,180,,106.2
132,0.43883,,181,,105.8
133,0.44178,,181,,105.2
134,0.44477,,181,,105
135,0.44744,,182,,104.2
136,0.45015,,183,,104
137,0.4531,,184,,104
138,0.45599,,185,,103.8
139,0.4587,,186,,103.6
140,0.46169,,186,,103.6
141,0.46462,,186,,103.4
142,0.46718,,185,,103.2
143,0.46974,,184,,102.8
144,0.47267,,183,,102.8
145,0.47568,,183,,102.4
146,0.47856,,182,,102.4
147,0.48163,,182,,102.4
148,0.48466,,182,,102.4
149,0.48738,,182,,102.8
150,0.49048,,182,,103
151,0.49381,,182,,103.6
152,0.49706,,182,,103.4
153,0.50021,,182,,103.6
154,0.5037,,183,,103.6
155,0.50689,,184,,104
156,0.50985,,184,,103.8
157,0.51294,,185,,104.2
158,0.51633,,184,,105
159,0.51945,,184,,105.4
160,0.52259,,184,,105.6
161,0.5258,,184,,106.2
162,0.52888,,184,,105.8
163,0.53206,,184,,105.8
164,0.5356,,184,,106.2
165,0.53911,,183,,106.6
166,0.54236,,183,,106.4
167,0.54567,,183,,106.4
168,0.5488,,183,,106.4
169,0.55168,,182,,107
170,0.55501,,181,,107.2
171,0.55862,,181,,107.6
172,0.56206,,180,,107.6
173,0.56534,,180,,108
174,0.56826,,179,,108.8
175,0.57124,,179,,109
176,0.57452,,178,,109.4
