secs,km,power,hr,cad,alt
0,0,,97,,118.4
1,0.003,,98,,118.2
2,0.006,,99,,117.8
3,0.01,,101,,117.4
4,0.014,,103,,117.2
5,0.018,,105,,117
6,0.022,,107,,116.8
7,0.026,,108,,116.8
8,0.03,,109,,116.6
9,0.034,,111,,116.4
10,0.037,,113,,116.6
11,0.041,,115,,116.4
12,0.045,,116,,116.6
13,0.048,,118,,116.6
14,0.052,,119,,116.6
15,0.055,,120,,116.6
16,0.058,,122,,116.6
17,0.062,,123,,116.6
18,0.065,,125,,116.8
19,0.068,,125,,116.8
20,0.072,,126,,116.8
21,0.075,,127,,117
22,0.078,,128,,117
23,0.082,,128,,117.2
24,0.085,,129,,117.2
25,0.089,,129,,117.4
26,0.092,,129,,118
27,0.095,,130,,118.2
28,0.098,,130,,118.4
29,0.101,,130,,118.8
30,0.105,,130,,118.8
31,0.108,,130,,118.8
32,0.111,,131,,118.8
33,0.114,,131,,118.6
34,0.117,,131,,118.4
35,0.121,,131,,118
36,0.124,,132,,117.4
37,0.127,,132,,116.6
38,0.13,,132,,116.2
39,0.132,,133,,115.8
40,0.135,,133,,115.2
41,0.138,,133,,115
42,0.141,,133,,115
43,0.145,,133,,114.8
44,0.148,,134,,114.8
45,0.152,,134,,115
46,0.155,,134,,114.6
47,0.159,,134,,114.6
48,0.162,,134,,114.4
49,0.166,,134,,114.2
50,0.169,,134,,114.2
51,0.173,,134,,114.2
52,0.177,,134,,114.4
53,0.181,,134,,114
54,0.185,,134,,113.8
55,0.189,,134,,113.6
56,0.193,,135,,113.4
57,0.196,,135,,113
58,0.2,,135,,112.8
59,0.203,,136,,112.4
60,0.207,,136,,112.4
61,0.21,,137,,112.2
62,0.214,,137,,112
63,0.218,,137,,111.8
64,0.221,,138,,111.8
65,0.225,,138,,111.8
66,0.228,,139,,111.4
67,0.232,,139,,111.2
68,0.235,,139,,110.8
69,0.239,,139,,110.4
70,0.243,,139,,110
71,0.247,,140,,109.6
72,0.25,,139,,109.4
73,0.253,,140,,109
74,0.256,,139,,108.6
75,0.259,,139,,108.6
76,0.262,,139,,108.4
77,0.266,,139,,108.2
78,0.269,,139,,108
79,0.273,,139,,108
80,0.276,,139,,108
81,0.28,,139,,108
82,0.283,,139,,107.8
83,0.287,,138,,107.8
84,0.291,,138,,108
85,0.294,,138,,108.2
86,0.297,,137,,108.4
87,0.3,,137,,108.8
88,0.303,,137,,109
89,0.306,,136,,108.8
90,0.309,,136,,108.8
91,0.312,,136,,108.8
92,0.315,,136,,108.8
93,0.317,,136,,109
94,0.32,,135,,109
95,0.323,,135,,109.2
96,0.325,,135,,109.6
97,0.328,,135,,110
98,0.331,,135,,110.2
99,0.334,,135,,110.4
100,0.337,,135,,110.4
101,0.34,,135,,110.4
102,0.343,,135,,110.4
103,0.346,,135,,110.4
104,0.349,,135,,110.6
105,0.353,,135,,110.6
106,0.356,,135,,110.8
107,0.36,,135,,111
108,0.363,,135,,111.2
109,0.366,,135,,111.4
110,0.37,,135,,111.6
111,0.373,,136,,111.6
112,0.376,,136,,111.8
113,0.38,,136,,112
114,0.383,,136,,112.2
115,0.386,,136,,112.4
116,0.389,,137,,112.4
117,0.393,,137,,112.6
118,0.396,,138,,112.6
119,0.399,,138,,112.8
120,0.403,,138,,113
121,0.406,,139,,113.2
122,0.409,,139,,113.2
123,0.413,,139,,113.4
124,0.416,,139,,113.4
125,0.419,,140,,113.4
126,0.423,,140,,113.4
127,0.426,,140,,113
128,0.429,,140,,112.8
129,0.433,,140,,112.4
130,0.437,,141,,112.2
131,0.44,,141,,112
132,0.444,,141,,111.8
133,0.447,,141,,111.2
134,0.451,,140,,111
135,0.455,,140,,110.6
136,0.459,,141,,110
137,0.463,,140,,109.6
138,0.467,,140,,109.2
139,0.471,,141,,108.8
140,0.475,,141,,108.4
141,0.479,,141,,107.8
142,0.482,,141,,107.4
143,0.486,,141,,107
144,0.49,,141,,106.6
145,0.494,,142,,106.2
146,0.498,,141,,106
147,0.502,,142,,105.6
148,0.506,,141,,105.4
149,0.51,,142,,105.2
150,0.514,,141,,104.8
151,0.518,,141,,104.2
152,0.523,,142,,103.8
153,0.526,,141,,103.6
154,0.53,,141,,103.4
155,0.534,,142,,103.2
156,0.538,,142,,103.2
157,0.542,,142,,103
158,0.545,,142,,102.8
159,0.548,,142,,102.8
160,0.552,,142,,102.8
161,0.556,,142,,102.8
162,0.559,,142,,102.6
163,0.563,,142,,102.6
164,0.566,,142,,102.4
165,0.57,,142,,102.4
166,0.574,,142,,102.4
167,0.577,,142,,102.6
168,0.581,,142,,102.6
169,0.584,,142,,102.4
170,0.587,,143,,102.4
171,0.59,,142,,102.4
172,0.593,,142,,102.6
173,0.596,,142,,102.6
174,0.599,,142,,102.6
175,0.602,,141,,102.6
176,0.605,,142,,102.4
177,0.609,,142,,102
178,0.612,,142,,101.8
179,0.615,,142,,101.6
180,0.618,,142,,101.6
181,0.621,,142,,101.6
182,0.623,,143,,101.6
183,0.626,,143,,101.4
184,0.629,,143,,101.4
185,0.632,,142,,101.6
186,0.635,,142,,101.6
187,0.639,,142,,101.8
188,0.642,,142,,101.6
189,0.644,,142,,101.6
190,0.647,,141,,101.6
191,0.649,,141,,101.6
