secs,km,power,hr,cad,alt
0,0,,107,,193.8
1,0,,107,,193.8
2,0.00044,,104,,193.8
3,0.00088,,101,,193.8
4,0.0014575,,100.25,,193.75
5,0.002035,,99.5,,193.7
6,0.0026125,,98.75,,193.65
7,0.00319,,98,,193.6
8,0.00540833,,98.6667,,193.533
9,0.00762667,,99.3333,,193.467
10,0.009845,,100,,193.4
11,0.0120633,,100.667,,193.333
12,0.0142817,,101.333,,193.267
13,0.0165,,102,,193.2
14,0.0193575,,103,,193
15,0.022215,,104,,192.8
16,0.0250725,,105,,192.6
17,0.02793,,106,,192.4
18,0.03134,,109,,192.2
19,0.03484,,109,,192
20,0.037955,,111,,191.9
21,0.04107,,113,,191.8
22,0.04393,,116,,191.8
23,0.04699,,119,,191.8
24,0.05023,,119,,191.8
25,0.0534,,122,,192.2
26,0.056345,,124,,192.1
27,0.05929,,126,,192
28,0.062076,,126.6,,191.92
29,0.064862,,127.2,,191.84
30,0.067648,,127.8,,191.76
31,0.070434,,128.4,,191.68
32,0.07322,,129,,191.6
33,0.0755987,,128.625,,191.55
34,0.0779775,,128.25,,191.5
35,0.0803562,,127.875,,191.45
36,0.082735,,127.5,,191.4
37,0.0851138,,127.125,,191.35
38,0.0874925,,126.75,,191.3
39,0.0898712,,126.375,,191.25
40,0.09225,,126,,191.2
41,0.093665,,125.25,,191.05
42,0.09508,,124.5,,190.9
43,0.096495,,123.75,,190.75
44,0.09791,,123,,190.6
45,0.09894,,122,,190.467
46,0.09997,,121,,190.333
47,0.101,,120,,190.2
48,0.103347,,120.429,,189.8
49,0.105694,,120.857,,189.4
50,0.108041,,121.286,,189
51,0.110389,,121.714,,188.6
52,0.112736,,122.143,,188.2
53,0.115083,,122.571,,187.8
54,0.11743,,123,,187.4
55,0.119833,,123.75,,187.15
56,0.122235,,124.5,,186.9
57,0.124637,,125.25,,186.65
58,0.12704,,126,,186.4
59,0.129777,,127.333,,186.2
60,0.132513,,128.667,,186
61,0.13525,,130,,185.8
62,0.138313,,131,,186.067
63,0.141377,,132,,186.333
64,0.14444,,133,,186.6
65,0.147299,,133,,186.429
66,0.150157,,133,,186.257
67,0.153016,,133,,186.086
68,0.155874,,133,,185.914
69,0.158733,,133,,185.743
70,0.161591,,133,,185.571
71,0.16445,,133,,185.4
72,0.167772,,133.5,,185.533
73,0.171093,,134,,185.667
74,0.174415,,134.5,,185.8
75,0.177737,,135,,185.933
76,0.181058,,135.5,,186.067
77,0.18438,,136,,186.2
78,0.187037,,136.143,,186.486
79,0.189694,,136.286,,186.771
80,0.192351,,136.429,,187.057
81,0.195009,,136.571,,187.343
82,0.197666,,136.714,,187.629
83,0.200323,,136.857,,187.914
84,0.20298,,137,,188.2
85,0.206273,,136.857,,188.143
86,0.209566,,136.714,,188.086
87,0.212859,,136.571,,188.029
88,0.216151,,136.429,,187.971
89,0.219444,,136.286,,187.914
90,0.222737,,136.143,,187.857
91,0.22603,,136,,187.8
92,0.229346,,135.4,,187.64
93,0.232662,,134.8,,187.48
94,0.235978,,134.2,,187.32
95,0.239294,,133.6,,187.16
96,0.24261,,133,,187
97,0.245797,,133.143,,187.114
98,0.248984,,133.286,,187.229
99,0.252171,,133.429,,187.343
100,0.255359,,133.571,,187.457
101,0.258546,,133.714,,187.571
102,0.261733,,133.857,,187.686
103,0.26492,,134,,187.8
104,0.267791,,134,,188.143
105,0.270663,,134,,188.486
106,0.273534,,134,,188.829
107,0.276406,,134,,189.171
108,0.279277,,134,,189.514
109,0.282149,,134,,189.857
110,0.28502,,134,,190.2
111,0.287755,,134.375,,190.15
112,0.29049,,134.75,,190.1
113,0.293225,,135.125,,190.05
114,0.29596,,135.5,,190
115,0.298695,,135.875,,189.95
116,0.30143,,136.25,,189.9
117,0.304165,,136.625,,189.85
118,0.3069,,137,,189.8
119,0.309903,,137.75,,189.8
120,0.312905,,138.5,,189.8
121,0.315908,,139.25,,189.8
122,0.31891,,140,,189.8
123,0.32179,,140.143,,189.571
124,0.32467,,140.286,,189.343
125,0.32755,,140.429,,189.114
126,0.33043,,140.571,,188.886
127,0.33331,,140.714,,188.657
128,0.33619,,140.857,,188.429
129,0.33907,,141,,188.2
130,0.34185,,141.125,,188.15
131,0.34463,,141.25,,188.1
132,0.34741,,141.375,,188.05
133,0.35019,,141.5,,188
134,0.35297,,141.625,,187.95
135,0.35575,,141.75,,187.9
136,0.35853,,141.875,,187.85
137,0.36131,,142,,187.8
138,0.364011,,142.125,,187.75
139,0.366712,,142.25,,187.7
140,0.369414,,142.375,,187.65
141,0.372115,,142.5,,187.6
142,0.374816,,142.625,,187.55
143,0.377518,,142.75,,187.5
144,0.380219,,142.875,,187.45
145,0.38292,,143,,187.4
146,0.385581,,142.75,,187.625
147,0.388242,,142.5,,187.85
148,0.390904,,142.25,,188.075
149,0.393565,,142,,188.3
150,0.396226,,141.75,,188.525
151,0.398888,,141.5,,188.75
