secs,km,power,hr,cad,alt
0,0,,101,,205
1,0.00012,,101,,205
2,0.00012,,101.583,,204.117
3,0.00012,,102.167,,203.233
4,0.00012,,102.75,,202.35
5,0.00012,,103.333,,201.467
6,0.00012,,103.917,,200.583
7,0.00012,,104.5,,199.7
8,0.00012,,105.083,,198.817
9,0.00012,,105.667,,197.933
10,0.00012,,106.25,,197.05
11,0.00012,,106.833,,196.167
12,0.00012,,107.417,,195.283
13,0.00012,,108,,194.4
14,0.00349,,109.5,,194
15,0.00686,,111,,193.6
16,0.01007,,114,,193.2
17,0.01309,,115.5,,192.9
18,0.01611,,117,,192.6
19,0.01897,,117,,192.686
20,0.02183,,117,,192.771
21,0.02469,,117,,192.857
22,0.02755,,117,,192.943
23,0.03041,,117,,193.029
24,0.03327,,117,,193.114
25,0.03613,,117,,193.2
26,0.03907,,118.5,,193.2
27,0.04201,,120,,193.2
28,0.0450757,,120,,193.257
29,0.0481414,,120,,193.314
30,0.0512071,,120,,193.371
31,0.0542729,,120,,193.429
32,0.0573386,,120,,193.486
33,0.0604043,,120,,193.543
34,0.06347,,120,,193.6
35,0.06617,,124,,193.4
36,0.068875,,124.5,,193.4
37,0.07158,,125,,193.4
38,0.0743613,,125.125,,193.175
39,0.0771425,,125.25,,192.95
40,0.0799238,,125.375,,192.725
41,0.082705,,125.5,,192.5
42,0.0854862,,125.625,,192.275
43,0.0882675,,125.75,,192.05
44,0.0910487,,125.875,,191.825
45,0.09383,,126,,191.6
46,0.096485,,126,,191.5
47,0.09914,,126,,191.4
48,0.101653,,126,,191.525
49,0.104165,,126,,191.65
50,0.106678,,126,,191.775
51,0.10919,,126,,191.9
52,0.111702,,126,,192.025
53,0.114215,,126,,192.15
54,0.116727,,126,,192.275
55,0.11924,,126,,192.4
56,0.121725,,127.5,,192.6
57,0.12421,,129,,192.8
58,0.126697,,129.5,,193
59,0.129183,,130,,193.2
60,0.13167,,130.5,,193.4
61,0.134157,,131,,193.6
62,0.136643,,131.5,,193.8
63,0.13913,,132,,194
64,0.141826,,132,,194
65,0.144522,,132,,194
66,0.147219,,132,,194
