secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,84,,0
2,0,,86,,0
3,0,,88,,0
4,0,,90,,0
5,0,,92,,0
6,0,,93.3333,,0
7,0,,94.6667,,0
8,0,,96,,0
9,0,,97.3333,,0
10,0,,98.6667,,0
11,0,,100,,0
12,0.00248,,100,,0
13,0.00552286,,100,,0
14,0.00856571,,100,,0
15,0.0116086,,100,,0
16,0.0146514,,100,,0
17,0.0176943,,100,,0
18,0.0207371,,100,,0
19,0.02378,,100,,0
20,0.0264575,,100.25,,0
21,0.029135,,100.5,,0
22,0.0318125,,100.75,,0
23,0.03449,,101,,0
24,0.0371675,,101.25,,0
25,0.039845,,101.5,,0
26,0.0425225,,101.75,,0
27,0.0452,,102,,0
28,0.0476811,,102.222,,0
29,0.0501622,,102.444,,0
30,0.0526433,,102.667,,0
31,0.0551244,,102.889,,0
32,0.0576056,,103.111,,0
33,0.0600867,,103.333,,0
34,0.0625678,,103.556,,0
35,0.0650489,,103.778,,0
36,0.06753,,104,,0
37,0.0699333,,103.889,,0
38,0.0723367,,103.778,,0
39,0.07474,,103.667,,0
40,0.0771433,,103.556,,0
41,0.0795467,,103.444,,0
42,0.08195,,103.333,,0
43,0.0843533,,103.222,,0
44,0.0867567,,103.111,,0
45,0.08916,,103,,0
46,0.091385,,103.1,,0
47,0.09361,,103.2,,0
48,0.095835,,103.3,,0
49,0.09806,,103.4,,0
50,0.100285,,103.5,,0
51,0.10251,,103.6,,0
52,0.104735,,103.7,,0
53,0.10696,,103.8,,0
54,0.109185,,103.9,,0
55,0.11141,,104,,0
56,0.113897,,104,,0
57,0.116383,,104,,0
58,0.11887,,104,,0
59,0.121357,,104,,0
60,0.123843,,104,,0
61,0.12633,,104,,0
62,0.128817,,104,,0
63,0.131303,,104,,0
64,0.13379,,104,,0
65,0.136398,,104,,0
66,0.139005,,104,,0
67,0.141613,,104,,0
68,0.14422,,104,,0
69,0.146827,,104,,0
70,0.149435,,104,,0
71,0.152042,,104,,0
72,0.15465,,104,,0
73,0.157299,,104.25,,0
74,0.159948,,104.5,,0
75,0.162596,,104.75,,0
76,0.165245,,105,,0
77,0.167894,,105.25,,0
78,0.170542,,105.5,,0
79,0.173191,,105.75,,0
80,0.17584,,106,,0
81,0.178498,,106.5,,0
82,0.181157,,107,,0
83,0.183815,,107.5,,0
84,0.186473,,108,,0
85,0.189132,,108.5,,0
86,0.19179,,109,,0
87,0.194459,,109.375,,0
88,0.197127,,109.75,,0
89,0.199796,,110.125,,0
90,0.202465,,110.5,,0
91,0.205134,,110.875,,0
92,0.207803,,111.25,,0
93,0.210471,,111.625,,0
94,0.21314,,112,,0
95,0.215825,,113.5,,0
96,0.21851,,115,,0
97,0.221208,,115.5,,0
98,0.223907,,116,,0
99,0.226605,,116.5,,0
100,0.229303,,117,,0
101,0.232002,,117.5,,0
102,0.2347,,118,,0
103,0.237423,,119,,0
104,0.240147,,120,,0
105,0.24287,,121,,0
106,0.245617,,122.667,,0
107,0.248363,,124.333,,0
108,0.25111,,126,,0
109,0.25386,,127.5,,0
110,0.25661,,129,,0
111,0.259365,,129.125,,0
112,0.26212,,129.25,,0
113,0.264875,,129.375,,0
114,0.26763,,129.5,,0
115,0.270385,,129.625,,0
116,0.27314,,129.75,,0
117,0.275895,,129.875,,0
118,0.27865,,130,,0
119,0.28143,,130.6,,0
120,0.28421,,131.2,,0
121,0.28699,,131.8,,0
122,0.28977,,132.4,,0
123,0.29255,,133,,0
124,0.29535,,133.125,,0
125,0.29815,,133.25,,0
126,0.30095,,133.375,,0
127,0.30375,,133.5,,0
128,0.30655,,133.625,,0
129,0.30935,,133.75,,0
130,0.31215,,133.875,,0
131,0.31495,,134,,0
132,0.317744,,134.25,,0
133,0.320538,,134.5,,0
134,0.323331,,134.75,,0
135,0.326125,,135,,0
136,0.328919,,135.25,,0
137,0.331712,,135.5,,0
138,0.334506,,135.75,,0
139,0.3373,,136,,0
140,0.340052,,136,,0
141,0.342805,,136,,0
142,0.345557,,136,,0
143,0.34831,,136,,0
144,0.351062,,136,,0
145,0.353815,,136,,0
146,0.356567,,136,,0
147,0.35932,,136,,0
148,0.36202,,136.125,,0
149,0.36472,,136.25,,0
150,0.36742,,136.375,,0
151,0.37012,,136.5,,0
152,0.37282,,136.625,,0
153,0.37552,,136.75,,0
154,0.37822,,136.875,,0
155,0.38092,,137,,0
156,0.383601,,137.375,,0
157,0.386282,,137.75,,0
158,0.388964,,138.125,,0
159,0.391645,,138.5,,0
160,0.394326,,138.875,,0
161,0.397008,,139.25,,0
162,0.399689,,139.625,,0
163,0.40237,,140,,0
164,0.405096,,140.25,,0
165,0.407822,,140.5,,0
166,0.410549,,140.75,,0
167,0.413275,,141,,0
168,0.416001,,141.25,,0
169,0.418728,,141.5,,0
170,0.421454,,141.75,,0
171,0.42418,,142,,0
172,0.426928,,141.875,,0
173,0.429675,,141.75,,0
174,0.432422,,141.625,,0
175,0.43517,,141.5,,0
176,0.437918,,141.375,,0
177,0.440665,,141.25,,0
178,0.443412,,141.125,,0
179,0.44616,,141,,0
180,0.448894,,141,,0
181,0.451628,,141,,0
182,0.454361,,141,,0
183,0.457095,,141,,0
184,0.459829,,141,,0
185,0.462562,,141,,0
186,0.465296,,141,,0
187,0.46803,,141,,0
188,0.470778,,141.6,,0
189,0.473526,,142.2,,0
190,0.476274,,142.8,,0
191,0.479022,,143.4,,0
192,0.48177,,144,,0
193,0.484546,,143.875,,0
194,0.487322,,143.75,,0
195,0.490099,,143.625,,0
196,0.492875,,143.5,,0
197,0.495651,,143.375,,0
198,0.498427,,143.25,,0
199,0.501204,,143.125,,0
200,0.50398,,143,,0
201,0.506775,,142.875,,0
202,0.50957,,142.75,,0
203,0.512365,,142.625,,0
204,0.51516,,142.5,,0
205,0.517955,,142.375,,0
206,0.52075,,142.25,,0
207,0.523545,,142.125,,0
208,0.52634,,142,,0
209,0.529116,,142,,0
210,0.531892,,142,,0
211,0.534669,,142,,0
212,0.537445,,142,,0
213,0.540221,,142,,0
214,0.542998,,142,,0
215,0.545774,,142,,0
216,0.54855,,142,,0
217,0.551297,,141.875,,0
218,0.554045,,141.75,,0
219,0.556793,,141.625,,0
220,0.55954,,141.5,,0
221,0.562287,,141.375,,0
222,0.565035,,141.25,,0
223,0.567782,,141.125,,0
224,0.57053,,141,,0
225,0.57326,,140,,0
226,0.57599,,139,,0
227,0.57872,,138,,0
228,0.581437,,137.333,,0
229,0.584153,,136.667,,0
230,0.58687,,136,,0
872,0.58687,,90,,210
873,0.58689,,90,,210.4
1937,0.58689,,106,,204
1938,0.58916,,106,,203.8
1939,0.592056,,106.429,,203.6
1940,0.594951,,106.857,,203.4
1941,0.597847,,107.286,,203.2
1942,0.600743,,107.714,,203
1943,0.603639,,108.143,,202.8
1944,0.606534,,108.571,,202.6
1945,0.60943,,109,,202.4
1946,0.612521,,109.429,,202.429
1947,0.615613,,109.857,,202.457
1948,0.618704,,110.286,,202.486
1949,0.621796,,110.714,,202.514
1950,0.624887,,111.143,,202.543
1951,0.627979,,111.571,,202.571
1952,0.63107,,112,,202.6
1953,0.633857,,113,,202.35
1954,0.636645,,114,,202.1
1955,0.639433,,115,,201.85
1956,0.64222,,116,,201.6
1957,0.644815,,117.5,,201.4
1958,0.64741,,119,,201.2
1959,0.650183,,120.333,,201
1960,0.652957,,121.667,,200.8
1961,0.65573,,123,,200.6
1962,0.65864,,124.333,,200.6
1963,0.66155,,125.667,,200.6
1964,0.66446,,127,,200.6
1965,0.667629,,127.286,,200.343
1966,0.670797,,127.571,,200.086
1967,0.673966,,127.857,,199.829
1968,0.677134,,128.143,,199.571
1969,0.680303,,128.429,,199.314
1970,0.683471,,128.714,,199.057
1971,0.68664,,129,,198.8
1972,0.689906,,129.429,,198.857
1973,0.693171,,129.857,,198.914
1974,0.696437,,130.286,,198.971
1975,0.699703,,130.714,,199.029
1976,0.702969,,131.143,,199.086
1977,0.706234,,131.571,,199.143
1978,0.7095,,132,,199.2
1979,0.712512,,132.75,,199.05
1980,0.715525,,133.5,,198.9
1981,0.718538,,134.25,,198.75
1982,0.72155,,135,,198.6
1983,0.724558,,135.5,,198.367
1984,0.727567,,136,,198.133
1985,0.730575,,136.5,,197.9
1986,0.733583,,137,,197.667
1987,0.736592,,137.5,,197.433
1988,0.7396,,138,,197.2
1989,0.742479,,138.143,,197.257
1990,0.745357,,138.286,,197.314
1991,0.748236,,138.429,,197.371
1992,0.751114,,138.571,,197.429
1993,0.753993,,138.714,,197.486
1994,0.756871,,138.857,,197.543
1995,0.75975,,139,,197.6
1996,0.762679,,139,,197.457
1997,0.765607,,139,,197.314
1998,0.768536,,139,,197.171
1999,0.771464,,139,,197.029
2000,0.774393,,139,,196.886
2001,0.777321,,139,,196.743
2002,0.78025,,139,,196.6
2003,0.783217,,139.286,,196.543
2004,0.786184,,139.571,,196.486
2005,0.789151,,139.857,,196.429
2006,0.792119,,140.143,,196.371
2007,0.795086,,140.429,,196.314
2008,0.798053,,140.714,,196.257
2009,0.80102,,141,,196.2
2010,0.804074,,141,,196.229
2011,0.807129,,141,,196.257
2012,0.810183,,141,,196.286
2013,0.813237,,141,,196.314
2014,0.816291,,141,,196.343
2015,0.819346,,141,,196.371
2016,0.8224,,141,,196.4
2017,0.825446,,141.143,,196.686
2018,0.828491,,141.286,,196.971
2019,0.831537,,141.429,,197.257
2020,0.834583,,141.571,,197.543
2021,0.837629,,141.714,,197.829
2022,0.840674,,141.857,,198.114
2023,0.84372,,142,,198.4
2024,0.84687,,141.714,,198.714
2025,0.85002,,141.429,,199.029
2026,0.85317,,141.143,,199.343
2027,0.85632,,140.857,,199.657
2028,0.85947,,140.571,,199.971
2029,0.86262,,140.286,,200.286
2030,0.86577,,140,,200.6
2031,0.868936,,140.286,,200.8
2032,0.872101,,140.571,,201
2033,0.875267,,140.857,,201.2
2034,0.878433,,141.143,,201.4
2035,0.881599,,141.429,,201.6
2036,0.884764,,141.714,,201.8
2037,0.88793,,142,,202
2038,0.890856,,142.143,,201.829
2039,0.893781,,142.286,,201.657
2040,0.896707,,142.429,,201.486
2041,0.899633,,142.571,,201.314
2042,0.902559,,142.714,,201.143
2043,0.905484,,142.857,,200.971
2044,0.90841,,143,,200.8
2045,0.911334,,143,,200.571
2046,0.914259,,143,,200.343
