secs,km,power,hr,cad,alt
0,0,,97,,199
1,0,,97,,199.2
2,0,,97,,200
3,0.00089,,97,,200.4
4,0.00178,,97,,200.8
5,0.00348,,96,,200.8
6,0.00584,,97,,201
7,0.00778,,97,,201
8,0.00968,,97,,201
9,0.01194,,98,,201.2
10,0.01438,,98,,201.2
11,0.01632,,98,,201
12,0.01841,,103,,201
13,0.02081,,108,,201.2
14,0.0232,,112,,201.2
15,0.02478,,114,,201.4
16,0.02673,,116,,201.4
17,0.02876,,118,,201.8
18,0.03107,,118,,201.6
19,0.03302,,118,,201.4
20,0.03492,,119,,201.4
21,0.03732,,119,,201.4
22,0.03991,,120,,201.4
23,0.04236,,120,,201.4
24,0.04413,,121,,201.4
25,0.04665,,122,,201.4
26,0.04921,,123,,201.4
27,0.05145,,124,,201.6
28,0.05394,,124,,201.8
29,0.05708,,124,,201.8
30,0.06013,,125,,201.8
31,0.06291,,124,,202
32,0.06593,,124,,202
33,0.06854,,123,,202.2
34,0.07151,,123,,202.2
35,0.07373,,124,,202.2
36,0.07617,,124,,202.2
37,0.07922,,124,,202.2
38,0.08218,,125,,202.4
39,0.08434,,125,,202.4
40,0.08632,,126,,202.4
41,0.08863,,127,,202.4
42,0.09088,,128,,202.6
43,0.09334,,129,,202.6
44,0.09532,,129,,202.6
45,0.09804,,129,,202.8
46,0.10048,,130,,202.8
47,0.1026,,130,,202.8
48,0.1046,,130,,203
49,0.107,,131,,203
50,0.11054,,131,,203
51,0.1137,,132,,203.2
52,0.11631,,133,,203.2
53,0.11845,,133,,203.2
54,0.12081,,134,,203.2
55,0.12352,,134,,203.2
56,0.12583,,135,,203.4
57,0.12819,,135,,203.6
58,0.1308,,135,,203.6
59,0.13333,,135,,203.8
60,0.13543,,135,,203.8
61,0.13746,,134,,203.8
62,0.13971,,134,,204
63,0.14213,,137,,204
64,0.14455,,136,,204.2
65,0.14693,,135,,204.2
66,0.1493,,136,,204.2
67,0.15167,,137,,204.4
68,0.15357,,137,,204.4
69,0.15541,,137,,204.4
70,0.15716,,137,,204.4
71,0.1591,,138,,204.4
72,0.16121,,138,,204.4
73,0.16311,,138,,204.4
74,0.165,,137,,204.4
75,0.16703,,137,,204.4
76,0.16918,,137,,204.4
77,0.17125,,137,,204.4
78,0.17312,,136,,204.4
