secs,km,power,hr,cad,alt
0,0,,99,,191
1,0.00083,,100,,190.8
2,0.002,,100,,190.6
3,0.00417,,100,,190.8
4,0.00568,,100,,190.8
5,0.00791,,100,,190.8
6,0.01049,,100,,190.8
7,0.01315,,100,,190.8
8,0.0165,,100,,191
9,0.02016,,101,,191
10,0.02301,,106,,191.4
11,0.0262,,111,,191.4
12,0.02958,,116,,191.8
13,0.03249,,119,,191.4
14,0.0354,,122,,191.8
15,0.03933,,123,,191.6
16,0.04327,,124,,191.6
17,0.04704,,123,,191.2
18,0.05036,,124,,191.2
19,0.05407,,124,,191.2
20,0.05716,,124,,191.2
21,0.06042,,126,,191.4
22,0.06243,,126,,191.4
23,0.06462,,126,,191.6
24,0.0672,,126,,191.8
25,0.06999,,125,,192
26,0.0732,,127,,192
27,0.076,,127,,192
28,0.07903,,126,,192.2
29,0.08189,,128,,192.4
30,0.08549,,129,,192.6
31,0.0889,,131,,192.6
32,0.09233,,133,,192.8
33,0.09561,,134,,193
34,0.09918,,136,,193
35,0.10278,,137,,193.2
36,0.10626,,138,,193.4
37,0.10943,,137,,193.6
38,0.113,,138,,193.8
39,0.11656,,139,,194
40,0.12018,,140,,194.2
41,0.12338,,140,,194.2
42,0.12665,,139,,194.4
43,0.12961,,140,,194.4
44,0.13299,,142,,194.6
45,0.13618,,140,,194.6
46,0.13922,,141,,194.6
47,0.14252,,142,,194.8
48,0.14598,,142,,194.8
49,0.14923,,141,,195
50,0.15225,,140,,195.2
51,0.15537,,139,,195.2
52,0.15856,,140,,195.4
53,0.16167,,139,,195.4
54,0.16477,,139,,195.4
55,0.16767,,142,,195.4
56,0.17062,,143,,195.6
57,0.17352,,145,,195.6
58,0.17675,,147,,195.6
59,0.17996,,149,,195.8
60,0.18309,,149,,195.8
61,0.18604,,147,,196
62,0.18882,,149,,196
63,0.19165,,150,,196
64,0.19451,,150,,196.2
65,0.19756,,150,,196.2
66,0.20051,,150,,196.4
67,0.2033,,150,,196.4
68,0.2063,,150,,196.6
69,0.2092,,147,,196.8
70,0.2122,,147,,197
71,0.21537,,150,,197
72,0.21845,,151,,197
73,0.22127,,149,,197.2
74,0.22437,,149,,197.2
75,0.22723,,149,,197.2
76,0.22997,,148,,197.2
77,0.2324,,147,,197.4
78,0.2351,,146,,197.6
79,0.23783,,146,,197.8
80,0.2403,,145,,197.8
81,0.24294,,145,,198
82,0.24569,,146,,198
83,0.24849,,146,,198
84,0.25143,,146,,198.2
85,0.25455,,146,,198.2
86,0.25758,,147,,198.2
87,0.26041,,147,,198.2
88,0.2633,,147,,198.2
89,0.26634,,147,,198.2
90,0.26926,,147,,198.2
91,0.27197,,147,,198.2
92,0.27476,,147,,198.2
93,0.27767,,147,,198.2
94,0.28075,,146,,198.2
95,0.28371,,146,,198.2
96,0.28701,,145,,198.2
97,0.29011,,145,,198.2
98,0.29375,,145,,198.2
99,0.29737,,145,,198.2
100,0.30058,,145,,198.2
101,0.30333,,145,,198.2
102,0.30656,,145,,198.2
103,0.30967,,146,,198.2
104,0.31272,,146,,198.2
105,0.31548,,146,,198.2
106,0.31813,,147,,198.2
107,0.32078,,147,,198.4
108,0.32355,,148,,198.4
109,0.32654,,149,,198.4
110,0.32892,,149,,198.4
111,0.33111,,150,,198.4
112,0.33311,,150,,198.4
113,0.33498,,150,,198.4
114,0.33697,,150,,198.4
115,0.33896,,150,,198.4
116,0.34108,,150,,198.4
117,0.34309,,150,,198.4
118,0.34522,,149,,198.4
119,0.34749,,148,,198.4
120,0.3502,,147,,198.4
