secs,km,power,hr,cad,alt
0,0,,95,,199
1,0.00233,,94,,198.8
2,0.00442,,94,,199
3,0.00696,,94,,199
4,0.00949,,94,,199.2
5,0.01187,,94,,199
6,0.01349,,94,,199.4
7,0.01558,,94,,199.6
8,0.01803,,94,,199.4
9,0.02034,,95,,199.8
10,0.02222,,98,,199.8
11,0.02479,,98,,199.6
12,0.02767,,98,,200.2
13,0.03052,,98,,200
14,0.03395,,98,,200
15,0.03709,,103,,200.2
16,0.03709,,108,,200.2
17,0.04536,,112,,200.4
18,0.04963,,117,,200.4
19,0.05417,,121,,200
20,0.05822,,123,,200
21,0.06223,,124,,200
22,0.06536,,124,,200
23,0.06869,,124,,200.2
24,0.07182,,125,,200.2
25,0.07499,,127,,200.4
26,0.07841,,127,,200.4
27,0.08134,,127,,200.4
28,0.08459,,127,,200.6
29,0.08799,,127,,200.6
30,0.09139,,127,,200.6
31,0.09457,,127,,200.6
32,0.09742,,128,,200.6
33,0.10292,,129,,200.8
34,0.10292,,128,,200.8
35,0.10569,,131,,200.8
36,0.10894,,132,,201
37,0.11232,,132,,201
38,0.11498,,131,,201
39,0.11796,,131,,201.2
40,0.12088,,132,,201.2
41,0.12338,,133,,201.2
42,0.12596,,133,,201.4
43,0.1292,,133,,201.6
44,0.13167,,135,,201.8
45,0.13439,,135,,201.8
46,0.13799,,135,,202
47,0.1415,,135,,202.2
48,0.14473,,137,,202.2
49,0.14801,,137,,202.4
50,0.15347,,137,,202.4
51,0.15347,,140,,202.4
52,0.15641,,141,,202.6
53,0.15944,,141,,202.6
54,0.16238,,142,,202.8
55,0.16524,,142,,202.8
56,0.16799,,142,,203
57,0.17074,,142,,203
58,0.1737,,142,,203
59,0.17677,,143,,203
60,0.1801,,144,,203
61,0.18262,,144,,203
62,0.18526,,144,,203
63,0.19136,,146,,203
64,0.19136,,146,,203
65,0.19416,,145,,203
66,0.19739,,145,,203
67,0.19983,,146,,203
68,0.20259,,146,,203
69,0.2055,,145,,203
70,0.2086,,146,,203
71,0.21153,,146,,203
72,0.21394,,146,,203
73,0.21695,,145,,203
74,0.21977,,145,,203
75,0.22271,,145,,203
76,0.22535,,145,,203
77,0.22874,,145,,203
78,0.23215,,145,,203
79,0.23451,,144,,203
