secs,km,power,hr,cad,alt
0,0,,96,,199
1,0.00087,,97,,199.2
2,0.00284,,97,,199.4
3,0.00521,,97,,199.4
4,0.00825,,97,,199
5,0.01133,,97,,199.6
6,0.01455,,97,,199.8
7,0.01752,,97,,199.8
8,0.02049,,97,,199.6
9,0.02364,,97,,199.6
10,0.02659,,97,,200
11,0.02972,,97,,199.8
12,0.03312,,97,,200
13,0.03631,,98,,200.2
14,0.03921,,98,,200
15,0.0423,,98,,200.6
16,0.04538,,98,,200.6
17,0.04856,,98,,200.4
18,0.05219,,100,,200.8
19,0.05575,,103,,200.4
20,0.05866,,108,,200.2
21,0.06145,,108,,200.2
22,0.06478,,111,,200.2
23,0.06827,,115,,200.4
24,0.07134,,118,,200.4
25,0.07458,,122,,200.4
26,0.07771,,126,,200.6
27,0.08046,,128,,200.8
28,0.08348,,131,,200.8
29,0.08623,,133,,201
30,0.08927,,135,,201
31,0.09217,,137,,201.2
32,0.09504,,137,,201.2
33,0.09783,,135,,201.2
34,0.10109,,134,,201.4
35,0.10431,,134,,201.4
36,0.10723,,134,,201.6
37,0.11034,,134,,201.8
38,0.11334,,134,,201.8
39,0.11588,,136,,201.8
40,0.11856,,137,,202
41,0.1213,,138,,202
42,0.12427,,138,,202
43,0.12758,,139,,202.2
44,0.13062,,139,,202.2
45,0.13371,,140,,202.4
46,0.13716,,140,,202.4
47,0.14037,,140,,202.4
48,0.1436,,141,,202.6
49,0.14678,,142,,202.6
50,0.14995,,142,,202.6
51,0.15302,,142,,202.8
52,0.15605,,143,,202.8
53,0.15911,,143,,203
54,0.16219,,143,,203
55,0.17367,,144,,203
56,0.17806,,144,,203.2
57,0.18199,,144,,203.2
58,0.18556,,145,,203.2
59,0.18915,,145,,203.2
60,0.19223,,145,,203.2
61,0.19531,,145,,203
62,0.19848,,146,,203
63,0.20154,,145,,203
64,0.20454,,146,,203
65,0.20774,,147,,203
66,0.21085,,147,,203
67,0.21374,,148,,203
68,0.21655,,148,,203
69,0.21937,,150,,203
70,0.2221,,148,,203
71,0.22485,,150,,203
72,0.22801,,150,,203
73,0.23102,,150,,203
74,0.23409,,149,,203
75,0.23723,,149,,203
76,0.24017,,149,,203
77,0.24309,,149,,203
78,0.24602,,149,,203.2
79,0.24918,,149,,203.2
80,0.25211,,149,,203.2
81,0.25516,,150,,203.2
82,0.25819,,151,,203.2
83,0.26095,,152,,203.2
84,0.26363,,152,,203.2
85,0.26613,,152,,203.2
86,0.26896,,151,,203.2
87,0.27172,,150,,203.2
88,0.27452,,150,,203.2
89,0.27726,,149,,203.2
90,0.27984,,149,,203.2
91,0.28233,,150,,203.2
92,0.28535,,150,,203.2
93,0.28839,,149,,203.2
94,0.29123,,149,,203.2
95,0.29418,,149,,203.2
96,0.29704,,149,,203.4
97,0.30001,,150,,203.4
98,0.30282,,150,,203.4
99,0.3057,,150,,203.4
100,0.30905,,150,,203.4
101,0.31238,,150,,203.4
102,0.31561,,150,,203.4
103,0.31859,,150,,203.4
104,0.3214,,151,,203.4
105,0.32448,,151,,203.4
106,0.32714,,152,,203.2
107,0.32942,,153,,203.2
108,0.33178,,150,,203.2
109,0.3346,,148,,203.2
110,0.33734,,152,,203.2
111,0.34044,,154,,203
112,0.34344,,154,,203
113,0.34645,,154,,203
114,0.34946,,154,,203
115,0.35239,,154,,203
116,0.35532,,154,,203
117,0.35818,,154,,203
118,0.36103,,154,,203
119,0.36384,,154,,203
120,0.36685,,154,,203
121,0.3699,,154,,203
122,0.37284,,154,,203
123,0.37572,,154,,203
124,0.37862,,154,,203
125,0.38152,,152,,203
126,0.3846,,153,,203
127,0.38773,,154,,202.8
128,0.39071,,154,,202.8
129,0.3938,,153,,202.6
130,0.397,,153,,202.6
131,0.40011,,153,,202.6
132,0.40337,,153,,202.6
133,0.4067,,154,,202.6
134,0.40981,,154,,202.6
135,0.41308,,154,,202.4
136,0.41609,,154,,202.4
137,0.41877,,154,,202.4
138,0.42176,,154,,202.4
139,0.42496,,154,,202.4
140,0.42782,,154,,202.4
141,0.43076,,154,,202.4
142,0.43372,,154,,202.4
143,0.43668,,154,,202.4
144,0.43963,,154,,202.4
145,0.44235,,154,,202.4
146,0.44568,,155,,202.4
147,0.44896,,155,,202.4
148,0.45213,,154,,202.4
149,0.45532,,154,,202.4
150,0.45821,,153,,202.4
151,0.46087,,152,,202.4
152,0.4638,,152,,202.6
153,0.46666,,152,,202.6
154,0.46918,,152,,202.6
155,0.47201,,152,,202.6
156,0.47504,,153,,202.6
157,0.47817,,153,,202.6
158,0.48123,,152,,202.6
159,0.48451,,152,,202.6
