secs,km,power,hr,cad,alt
0,0,,79,,199.4
1,0,,79,,199.6
2,4e-5,,80,,200.4
3,0.0011,,80,,200.2
4,0.00178,,80,,200.4
5,0.00298,,80,,200.4
6,0.00484,,80,,200.4
7,0.00701,,80,,200.8
8,0.00944,,80,,200.8
9,0.01187,,81,,200.8
10,0.01417,,81,,201
11,0.01651,,81,,201
12,0.01888,,81,,201
13,0.02113,,81,,201.2
14,0.02408,,81,,201.4
15,0.02692,,81,,201.6
16,0.02969,,82,,201.4
17,0.03249,,82,,201.6
18,0.0352,,82,,201.4
19,0.03784,,82,,201.2
20,0.04049,,86,,201.2
21,0.04416,,88,,201.2
22,0.04645,,92,,201.4
23,0.04921,,95,,201.4
24,0.0521,,101,,201.6
25,0.05415,,106,,201.6
26,0.056,,109,,201.8
27,0.05939,,115,,201.8
28,0.06147,,119,,202
29,0.06413,,119,,202
30,0.06758,,117,,202
31,0.07039,,119,,202
32,0.07357,,122,,202.2
33,0.07634,,126,,202.2
34,0.07926,,130,,202.4
35,0.08343,,133,,202.4
36,0.08734,,137,,202.4
37,0.0901,,137,,202.6
38,0.09355,,138,,202.6
39,0.11524,,140,,202.8
40,0.12022,,140,,202.8
41,0.12437,,139,,203
42,0.12761,,139,,203
43,0.13145,,139,,203.2
44,0.13497,,138,,203.4
45,0.13797,,136,,203.4
46,0.14135,,135,,203.4
47,0.14517,,137,,203.6
48,0.14851,,138,,203.8
49,0.15194,,140,,203.8
50,0.15545,,140,,204
51,0.15878,,141,,204.2
52,0.16209,,141,,204.4
53,0.16557,,140,,204.4
54,0.16893,,140,,204.4
55,0.17222,,140,,204.6
56,0.17616,,143,,204.6
57,0.17995,,141,,204.6
58,0.18346,,141,,204.6
59,0.18704,,143,,204.6
60,0.19037,,146,,204.6
61,0.19357,,145,,204.6
62,0.19728,,145,,204.6
63,0.20062,,146,,204.6
64,0.20402,,146,,204.6
65,0.20758,,147,,204.6
66,0.2113,,147,,204.6
67,0.21506,,147,,204.6
68,0.21864,,148,,204.8
69,0.22209,,148,,204.8
70,0.22572,,148,,204.8
71,0.22937,,148,,204.8
72,0.23269,,149,,204.8
73,0.23628,,149,,204.8
74,0.23927,,149,,204.8
75,0.24272,,149,,204.8
76,0.24612,,149,,204.8
77,0.24956,,148,,204.8
78,0.25321,,148,,204.8
79,0.25645,,149,,204.8
80,0.26007,,149,,204.8
81,0.26355,,149,,204.8
82,0.26697,,149,,204.8
83,0.27033,,150,,204.8
84,0.2737,,151,,204.8
85,0.27632,,149,,204.8
86,0.27902,,150,,204.8
87,0.28254,,151,,204.8
88,0.2858,,151,,204.8
89,0.2891,,151,,204.8
90,0.29244,,151,,204.8
91,0.29622,,151,,204.8
92,0.30011,,151,,204.8
93,0.30391,,151,,204.8
94,0.3076,,151,,204.8
95,0.31114,,151,,204.8
96,0.3147,,151,,204.8
97,0.31833,,151,,205
98,0.32212,,151,,204.8
99,0.32572,,153,,204.8
100,0.32926,,152,,204.8
101,0.33324,,153,,205
102,0.337,,153,,205
103,0.34076,,153,,204.8
104,0.34443,,153,,204.8
105,0.34785,,153,,204.8
106,0.35124,,153,,204.8
107,0.35481,,153,,204.8
108,0.35838,,153,,204.8
