secs,km,power,hr,cad,alt
0,0,,87,,470.4
1,0.00128,,88,,469
2,0.00279,,91,,468.6
3,0.0044,,92,,468.2
4,0.00614,,93,,467.8
5,0.00792,,96,,468
6,0.00973,,95,,467.8
7,0.01173,,97,,468
8,0.0139,,100,,467.8
9,0.01622,,102,,467.6
10,0.0186,,103,,467.8
11,0.02103,,105,,467.4
12,0.02349,,107,,467.6
13,0.02596,,110,,467.4
14,0.02845,,114,,467.6
15,0.03095,,118,,467.4
16,0.03347,,116,,467.2
17,0.03599,,116,,467.6
18,0.03851,,116,,467.6
19,0.04103,,117,,467.6
20,0.04357,,121,,467.6
21,0.04612,,121,,467.6
22,0.04868,,121,,467.6
23,0.05123,,122,,467.4
24,0.0538,,122,,467.4
25,0.05636,,122,,467.4
26,0.05894,,124,,467.4
27,0.06152,,124,,467.4
28,0.06409,,125,,467.4
29,0.06668,,124,,467.2
30,0.06927,,125,,467.2
31,0.07188,,127,,467.2
32,0.07449,,132,,467.2
33,0.07712,,130,,467.2
34,0.07975,,130,,467
35,0.0824,,131,,467
36,0.08506,,131,,467
37,0.08772,,131,,466.8
38,0.09038,,132,,466.8
39,0.09305,,132,,466.8
40,0.09571,,132,,466.6
41,0.0984,,131,,466.4
42,0.10107,,131,,466.4
43,0.10374,,132,,466.4
44,0.10641,,137,,466.4
45,0.10906,,139,,466.4
46,0.11172,,138,,466.4
47,0.11437,,143,,466.4
48,0.11702,,142,,466.6
49,0.11967,,142,,466.6
50,0.12233,,140,,466.8
51,0.125,,139,,466.8
52,0.12767,,144,,466.8
53,0.13034,,144,,467
54,0.133,,143,,467
55,0.13566,,144,,467.2
56,0.13832,,144,,467.2
57,0.14098,,144,,467.2
58,0.14363,,144,,467.4
59,0.14629,,146,,467.4
60,0.14895,,145,,467.4
61,0.15161,,144,,467.4
62,0.15428,,148,,467.4
63,0.15695,,147,,467.4
64,0.15963,,146,,467.4
65,0.16231,,146,,467.6
66,0.16499,,146,,467.6
67,0.16768,,148,,467.8
68,0.17036,,146,,467.8
69,0.17304,,146,,468
70,0.17571,,147,,468.2
71,0.1784,,151,,468.4
72,0.1811,,148,,468.6
73,0.18381,,148,,468.6
74,0.18653,,149,,468.8
75,0.18924,,150,,468.8
76,0.19195,,150,,468.8
77,0.19464,,153,,469
78,0.19732,,152,,469.2
79,0.20001,,146,,469.2
80,0.2027,,147,,469.2
81,0.20539,,142,,469.2
82,0.20809,,140,,469.2
83,0.21078,,144,,469.2
84,0.21347,,143,,469.2
85,0.21614,,146,,469.2
86,0.21881,,147,,469.2
87,0.22147,,147,,469.4
88,0.22413,,148,,469.4
89,0.22678,,149,,469.4
90,0.22943,,151,,469.4
91,0.23207,,149,,469.4
92,0.23471,,150,,469.4
93,0.23735,,150,,469.4
94,0.23999,,150,,469.4
95,0.24263,,152,,469.4
96,0.24528,,153,,469.4
97,0.24791,,153,,469.4
98,0.25056,,154,,469.4
99,0.2532,,154,,469.4
100,0.25584,,154,,469.4
101,0.25848,,154,,469.4
102,0.26112,,155,,469.4
103,0.26376,,155,,469.4
104,0.2664,,155,,469.6
105,0.26904,,155,,469.6
106,0.27167,,154,,469.6
107,0.2743,,155,,469.6
108,0.27693,,154,,469.6
109,0.27956,,153,,469.6
110,0.28219,,153,,469.6
111,0.2848,,153,,469.6
112,0.28741,,153,,469.6
113,0.29001,,153,,469.6
114,0.29262,,153,,469.6
115,0.29522,,154,,469.6
116,0.29782,,154,,469.6
117,0.30043,,154,,469.6
118,0.30303,,154,,469.6
119,0.30563,,155,,469.6
120,0.30824,,154,,469.6
121,0.31084,,154,,469.6
122,0.31344,,154,,469.6
123,0.31606,,154,,469.6
124,0.31867,,154,,469.6
125,0.32129,,154,,469.6
126,0.32392,,155,,469.6
127,0.32655,,155,,469.6
128,0.3292,,155,,469.6
129,0.33186,,156,,469.6
130,0.33453,,158,,469.6
131,0.33721,,158,,469.6
132,0.3399,,157,,469.6
133,0.34258,,154,,469.6
134,0.34528,,151,,469.6
135,0.348,,152,,469.6
136,0.35073,,152,,469.4
137,0.35345,,153,,469.4
138,0.3562,,153,,469.4
139,0.35894,,154,,469.4
140,0.36167,,156,,469.4
141,0.36441,,157,,469.4
142,0.36715,,157,,469.4
143,0.3699,,158,,469.2
144,0.37013,,158,,469.2
145,0.37036,,158,,469.2
146,0.37059,,158,,469.2
147,0.37082,,158,,469.2
148,0.37105,,158,,469.2
149,0.37128,,158,,469.2
150,0.37151,,158,,469.2
151,0.37174,,158,,469.2
152,0.37197,,158,,469.2
153,0.3722,,158,,469.2
154,0.37243,,158,,469.2
155,0.37266,,158,,469.2
156,0.37543,,159,,469.2
