secs,km,power,hr,cad,alt
0,0,,96,,208
1,0.00096,,96,,208
2,0.00227,,95,,207.8
3,0.00544,,95,,207.4
4,0.00544,,95,,207.4
5,0.00679,,94,,207.6
6,0.00778,,94,,207.6
7,0.0088,,94,,207.4
8,0.01049,,94,,207.2
9,0.01222,,95,,207.2
10,0.01459,,95,,207.2
11,0.01617,,96,,207.2
12,0.01746,,96,,207
13,0.01919,,96,,206.8
14,0.02113,,97,,207.2
15,0.02275,,97,,207
16,0.02457,,100,,207.2
17,0.02678,,103,,206.8
18,0.02901,,103,,206.8
19,0.0319,,105,,207
20,0.03411,,106,,207
21,0.03637,,107,,207
22,0.0385,,109,,207
23,0.04056,,109,,207
24,0.04241,,110,,207
25,0.04471,,111,,207
26,0.0468,,110,,207
27,0.04909,,110,,207
28,0.05146,,109,,206.8
29,0.05355,,108,,206.8
30,0.05606,,108,,206.8
31,0.05845,,109,,206.6
32,0.06146,,109,,206.6
33,0.06493,,112,,206.6
34,0.06737,,115,,206.6
35,0.07317,,115,,206.6
36,0.07317,,115,,206.6
37,0.07593,,115,,206.4
38,0.07904,,116,,206.4
39,0.087,,116,,206.4
40,0.09204,,117,,206.4
41,0.09607,,115,,206.2
42,0.09967,,115,,206.2
43,0.10244,,117,,206.2
44,0.1048,,118,,206.2
45,0.10545,,120,,206.2
46,0.1068,,120,,206.2
47,0.10849,,119,,206.2
48,0.1101,,121,,206.2
49,0.11213,,122,,206.2
50,0.11393,,122,,206.2
51,0.11562,,122,,206.2
52,0.11726,,123,,206.2
53,0.11947,,122,,206.2
54,0.12221,,123,,206.2
55,0.12484,,122,,206.4
56,0.12738,,122,,206.4
57,0.12898,,124,,206.4
58,0.13197,,124,,206.4
59,0.13479,,125,,206.6
60,0.13749,,125,,206.6
61,0.13978,,126,,206.6
62,0.14226,,127,,206.6
63,0.14462,,128,,206.6
64,0.14719,,128,,206.8
65,0.14901,,129,,206.8
66,0.15172,,129,,206.8
67,0.15466,,128,,206.8
68,0.15744,,127,,207
