secs,km,power,hr,cad,alt
0,0,,89,,208
1,0.00134,,88,,207.8
2,0.00345,,88,,207.2
3,0.00557,,88,,207.6
4,0.00766,,88,,207.2
5,0.00981,,87,,207
6,0.01227,,86,,206.8
7,0.0151,,86,,207
8,0.01753,,86,,206.6
9,0.01958,,86,,206.6
10,0.02288,,85,,206.8
11,0.02582,,83,,206.4
12,0.02833,,83,,206.4
13,0.0301,,83,,206.6
14,0.0318,,81,,206.4
15,0.03422,,83,,206.4
16,0.03992,,87,,206.4
17,0.03992,,88,,206.2
18,0.04352,,87,,206
19,0.04882,,88,,206.2
20,0.06008,,92,,206.4
21,0.06497,,90,,206.4
22,0.06956,,88,,206.2
23,0.0723,,86,,206.2
24,0.07548,,87,,206.2
25,0.07853,,87,,206.2
26,0.08169,,88,,206.2
27,0.08502,,93,,206.2
28,0.08748,,93,,206
29,0.0896,,97,,206
30,0.09202,,102,,206
31,0.09449,,107,,206
32,0.09685,,112,,206
33,0.09982,,116,,206
34,0.10284,,121,,205.8
35,0.10551,,124,,205.8
36,0.1085,,124,,205.8
37,0.11131,,124,,205.8
38,0.1138,,125,,205.8
39,0.1167,,126,,205.8
40,0.12114,,126,,205.8
41,0.12438,,126,,205.8
42,0.12782,,127,,205.8
43,0.13411,,128,,205.8
44,0.13411,,131,,205.8
45,0.13718,,133,,205.8
46,0.14018,,135,,205.8
47,0.14318,,135,,205.8
48,0.14634,,135,,205.8
49,0.14929,,136,,205.8
50,0.15227,,136,,206
51,0.15488,,136,,206
52,0.15763,,135,,206
53,0.1604,,135,,206
54,0.16345,,136,,206.2
55,0.16636,,136,,206.2
56,0.16921,,135,,206.2
57,0.17223,,136,,206.4
58,0.17502,,139,,206.4
59,0.17792,,139,,206.6
60,0.18055,,139,,206.6
61,0.18328,,140,,206.8
62,0.18609,,140,,206.8
63,0.18902,,140,,206.8
64,0.19199,,139,,207
65,0.19498,,140,,207.2
66,0.19809,,141,,207.4
67,0.20117,,141,,207.4
68,0.20447,,142,,207.6
69,0.20773,,143,,207.6
70,0.21101,,143,,207.6
71,0.21401,,143,,207.6
72,0.21665,,143,,207.6
73,0.21933,,144,,207.6
74,0.22212,,145,,207.8
75,0.22491,,145,,207.8
76,0.22807,,146,,207.8
77,0.23107,,146,,207.8
78,0.23391,,147,,207.8
79,0.23651,,147,,207.8
80,0.23907,,147,,207.8
81,0.24247,,148,,207.8
82,0.24537,,147,,207.8
83,0.2486,,148,,207.8
84,0.25164,,148,,207.8
85,0.25422,,149,,207.8
86,0.2573,,150,,208
87,0.26026,,150,,208
88,0.26364,,150,,208
89,0.26725,,150,,208
90,0.27044,,150,,208
91,0.27363,,150,,208.2
92,0.27681,,149,,208.2
93,0.27999,,149,,208.2
94,0.28323,,150,,208.2
95,0.28592,,151,,208.4
96,0.28771,,151,,208.4
97,0.28976,,151,,208.6
98,0.2922,,152,,208.6
99,0.29498,,152,,208.6
100,0.29787,,151,,208.6
101,0.30067,,151,,208.6
102,0.3035,,151,,208.8
103,0.30895,,150,,208.8
104,0.30895,,151,,208.8
105,0.31204,,151,,208.8
106,0.315,,151,,208.8
107,0.31795,,152,,209
108,0.32091,,152,,209
109,0.32377,,153,,209
110,0.32661,,152,,208.8
111,0.32938,,152,,208.8
112,0.33217,,151,,208.8
113,0.33498,,151,,208.8
114,0.3378,,152,,208.8
115,0.34064,,151,,208.6
116,0.34365,,152,,208.6
117,0.34644,,152,,208.6
118,0.3497,,151,,208.6
119,0.35297,,151,,208.6
120,0.35607,,151,,208.6
121,0.35935,,151,,208.6
122,0.36256,,152,,208.6
123,0.36599,,152,,208.6
124,0.36921,,152,,208.6
125,0.37204,,151,,208.6
126,0.375,,150,,208.6
127,0.37797,,149,,208.6
128,0.38104,,149,,208.4
129,0.38442,,149,,208.4
130,0.38775,,149,,208.4
131,0.39141,,149,,208.4
132,0.39498,,150,,208.4
133,0.39808,,151,,208.4
134,0.40487,,152,,208.4
135,0.40487,,152,,208.4
136,0.40842,,152,,208.4
137,0.41178,,152,,208.2
138,0.41455,,152,,208.2
139,0.41766,,152,,208
140,0.42073,,152,,207.8
141,0.42392,,152,,207.4
142,0.42714,,152,,207.2
143,0.43025,,151,,207
144,0.43369,,151,,207
145,0.43683,,151,,206.8
146,0.4399,,151,,206.4
147,0.44615,,152,,206.2
148,0.44615,,152,,206
149,0.44934,,152,,205.8
150,0.45244,,152,,205.6
151,0.45506,,152,,205.6
152,0.45795,,151,,205.4
153,0.46077,,150,,205.4
154,0.4641,,150,,205
155,0.46732,,150,,205
156,0.4703,,151,,204.8
157,0.47336,,151,,204.8
158,0.47653,,151,,204.8
159,0.47975,,151,,204.8
160,0.48298,,151,,204.6
161,0.48636,,150,,204.6
162,0.48972,,150,,204.6
163,0.49295,,149,,204.4
164,0.49612,,149,,204.4
165,0.49932,,149,,204.2
166,0.50225,,149,,204.2
167,0.50515,,149,,204
168,0.50819,,149,,203.8
169,0.51115,,149,,203.8
170,0.51423,,149,,203.6
171,0.51732,,149,,203.6
172,0.52062,,150,,203.4
173,0.52377,,150,,203.2
174,0.52666,,150,,203
175,0.52972,,150,,202.8
176,0.53284,,151,,202.6
177,0.53937,,150,,202.6
178,0.53937,,149,,202.4
179,0.54257,,150,,202.2
180,0.54588,,150,,202.2
181,0.5493,,150,,202
182,0.55265,,149,,202
183,0.55592,,150,,202
184,0.55898,,150,,201.8
185,0.56207,,150,,201.8
186,0.56518,,151,,201.6
187,0.56815,,151,,201.6
188,0.57132,,151,,201.6
189,0.57455,,151,,201.6
190,0.57776,,150,,201.6
191,0.58089,,150,,201.6
192,0.58399,,150,,201.4
193,0.58711,,150,,201.4
194,0.59023,,150,,201.4
195,0.59336,,149,,201.4
196,0.59661,,149,,201.4
197,0.59988,,149,,201.4
198,0.60336,,150,,201.4
199,0.60683,,150,,201.4
200,0.60991,,150,,201.4
201,0.61275,,151,,201.4
202,0.61579,,152,,201.4
203,0.61903,,152,,201.4
204,0.62223,,152,,201.4
205,0.62529,,152,,201.4
206,0.62842,,153,,201.2
207,0.63477,,153,,201.2
208,0.63477,,152,,201
209,0.63792,,154,,201
210,0.641,,153,,201
211,0.64397,,152,,201
212,0.64708,,152,,201
213,0.65033,,152,,201
214,0.6532,,152,,201
215,0.65621,,151,,201
216,0.65944,,151,,201
217,0.66251,,151,,201
218,0.66572,,151,,201
219,0.66891,,151,,201.2
220,0.67262,,152,,201.2
221,0.67659,,153,,201.2
222,0.67947,,153,,201.2
223,0.68239,,153,,201.2
224,0.68537,,153,,201.2
225,0.68834,,153,,201.2
226,0.69135,,153,,201.2
227,0.69408,,153,,201.2
228,0.69726,,153,,201.2
229,0.70057,,153,,201.2
230,0.70411,,153,,201.4
231,0.70773,,154,,201.4
232,0.71121,,153,,201.4
233,0.71455,,154,,201.4
234,0.71784,,153,,201.4
235,0.7211,,154,,201.4
236,0.7244,,153,,201.4
237,0.72766,,154,,201.4
238,0.7309,,155,,201.4
239,0.73418,,155,,201.4
240,0.73725,,155,,201.4
241,0.73981,,154,,201.4
242,0.74238,,156,,201.4
243,0.74492,,155,,201.4
244,0.74685,,155,,201.4
245,0.74933,,156,,201.4
246,0.75183,,158,,201.4
247,0.75462,,157,,201.4
248,0.75735,,158,,201.4
249,0.75955,,158,,201.4
250,0.7619,,158,,201.4
251,0.76438,,158,,201.6
252,0.76733,,158,,201.6
253,0.77052,,158,,201.6
254,0.77358,,158,,201.6
255,0.7767,,158,,201.6
256,0.77934,,157,,201.6
257,0.78214,,158,,201.8
258,0.78516,,158,,201.8
259,0.78808,,158,,201.8
260,0.79131,,158,,201.8
261,0.79442,,158,,202
262,0.79769,,158,,202
263,0.80102,,158,,202
264,0.80445,,158,,202
265,0.8077,,159,,202.2
266,0.81085,,158,,202.4
267,0.81411,,157,,202.6
268,0.81749,,158,,202.6
269,0.82451,,159,,202.6
270,0.82451,,159,,202.6
271,0.82737,,161,,202.8
272,0.83053,,161,,202.8
273,0.83364,,160,,202.8
274,0.83663,,159,,202.8
275,0.83981,,159,,202.8
276,0.84273,,159,,203
277,0.84584,,160,,203
278,0.8489,,161,,203
279,0.85198,,161,,203
280,0.85514,,161,,203
281,0.85817,,160,,203.2
282,0.86125,,160,,203.2
283,0.86436,,160,,203.2
284,0.86764,,160,,203.4
285,0.87099,,161,,203.4
286,0.87399,,162,,203.4
287,0.87689,,162,,203.4
288,0.87937,,161,,203.4
289,0.88219,,161,,203.4
290,0.88504,,161,,203.4
291,0.88791,,161,,203.6
292,0.89074,,163,,203.6
293,0.89351,,164,,203.6
294,0.89634,,164,,203.6
295,0.89934,,164,,203.6
296,0.90239,,163,,203.6
297,0.90527,,162,,203.6
298,0.90809,,162,,203.6
299,0.91355,,162,,203.6
300,0.91355,,162,,203.6
301,0.91637,,163,,203.6
302,0.9195,,163,,203.6
303,0.92275,,162,,203.6
304,0.92599,,162,,203.6
305,0.92889,,161,,203.6
306,0.93207,,161,,203.6
307,0.93517,,162,,203.6
308,0.93834,,164,,203.6
309,0.94118,,165,,203.6
310,0.94372,,165,,203.6
311,0.94645,,164,,203.6
312,0.9493,,164,,203.6
313,0.95231,,163,,203.6
314,0.95553,,163,,203.6
315,0.95855,,163,,203.6
316,0.96169,,163,,203.6
317,0.96459,,164,,203.6
318,0.96745,,164,,203.4
319,0.97036,,164,,203.4
320,0.97324,,164,,203.4
321,0.97569,,164,,203.4
322,0.97809,,164,,203.4
323,0.98053,,163,,203.2
324,0.98313,,163,,203
325,0.98604,,164,,203
326,0.98883,,165,,202.8
327,0.99139,,165,,202.8
328,0.99382,,165,,202.6
329,0.99634,,165,,202.6
330,0.99936,,165,,202.4
331,1.00253,,165,,202.4
332,1.00612,,164,,202.4
333,1.00913,,164,,202.2
334,1.01226,,164,,202.2
335,1.01562,,164,,202.2
336,1.01892,,164,,202.2
337,1.02225,,164,,202
338,1.02565,,164,,202
339,1.0291,,162,,201.8
340,1.03278,,162,,201.8
341,1.03598,,162,,201.6
342,1.03905,,162,,201.6
343,1.04207,,162,,201.6
344,1.04546,,163,,201.4
345,1.04867,,163,,201.4
346,1.05175,,164,,201.4
347,1.05487,,164,,201.4
348,1.05816,,164,,201.4
349,1.06139,,164,,201.2
350,1.06457,,163,,201.2
351,1.0677,,163,,201
352,1.07074,,163,,201
353,1.07357,,164,,201
354,1.07652,,165,,200.8
355,1.07943,,165,,200.8
356,1.08255,,165,,200.8
357,1.0858,,165,,200.8
358,1.08884,,164,,200.8
359,1.09149,,164,,200.6
360,1.09412,,165,,200.6
361,1.09704,,165,,200.6
362,1.09988,,166,,200.4
363,1.10297,,166,,200.4
