secs,km,power,hr,cad,alt
0,0,,95,,177.4
1,0,,96,,177
2,0.00295,,96,,177
3,0.00533,,97,,176.6
4,0.00728,,97,,177
5,0.0101,,97,,176.6
6,0.01288,,98,,176.2
7,0.01594,,98,,176.2
8,0.01892,,98,,176.4
9,0.0222,,98,,176
10,0.02541,,99,,176
11,0.02827,,99,,176
12,0.03118,,99,,176
13,0.03588,,99,,176.2
14,0.03976,,99,,176.2
15,0.04288,,99,,176.4
16,0.04698,,99,,176.4
17,0.05613,,99,,176.4
18,0.06129,,102,,176.4
19,0.06617,,103,,176.4
20,0.07045,,103,,176.4
21,0.07474,,108,,176.4
22,0.0778,,112,,176.4
23,0.08104,,117,,176.4
24,0.08438,,119,,176.4
25,0.08774,,126,,176.4
26,0.09135,,130,,176.4
27,0.09467,,134,,176.4
28,0.09763,,135,,176.4
29,0.10063,,136,,176.4
30,0.10404,,136,,176.4
31,0.10731,,137,,176.6
32,0.11001,,137,,176.6
33,0.11292,,138,,176.6
34,0.11547,,138,,176.6
35,0.11829,,138,,176.8
36,0.12095,,139,,176.8
37,0.12404,,139,,176.8
38,0.12665,,139,,176.8
39,0.12899,,138,,177
40,0.13265,,139,,177
41,0.13577,,138,,177
42,0.13852,,138,,177.2
43,0.14169,,139,,177.2
44,0.14454,,140,,177.4
45,0.14768,,141,,177.4
46,0.15124,,141,,177.4
47,0.15547,,141,,177.6
48,0.15931,,141,,177.8
49,0.16311,,142,,177.8
50,0.16659,,142,,177.8
51,0.17027,,143,,178
52,0.17366,,143,,178
53,0.17669,,144,,178
54,0.17952,,144,,178.2
55,0.18247,,144,,178.4
56,0.18549,,144,,178.4
57,0.18792,,145,,178.4
58,0.18986,,146,,178.4
59,0.19162,,147,,178.4
60,0.19421,,149,,178.4
61,0.19693,,149,,178.6
62,0.20059,,149,,178.6
63,0.20355,,149,,178.6
64,0.20675,,149,,178.6
65,0.20974,,149,,178.6
66,0.21517,,149,,178.6
67,0.21924,,148,,178.6
68,0.22266,,149,,178.6
69,0.22618,,149,,178.6
70,0.23021,,149,,178.6
71,0.23381,,149,,178.6
72,0.23741,,152,,178.6
73,0.24093,,153,,178.8
74,0.24403,,153,,178.8
75,0.24757,,153,,178.8
76,0.25084,,154,,178.8
77,0.25084,,154,,178.8
78,0.25477,,154,,178.8
79,0.25835,,155,,178.8
80,0.26181,,155,,178.8
81,0.26506,,156,,178.8
82,0.2678,,155,,179
83,0.27106,,156,,179
84,0.27418,,156,,179
85,0.27753,,156,,179
86,0.28091,,156,,179
87,0.28391,,156,,179
88,0.28686,,154,,179
89,0.29008,,154,,179
90,0.29629,,154,,179
91,0.29629,,155,,179
92,0.29904,,155,,179
93,0.30176,,156,,179
94,0.30474,,156,,179
95,0.30764,,156,,179
96,0.31063,,156,,179
97,0.31354,,157,,179
98,0.31639,,157,,179
99,0.31914,,157,,179
100,0.32175,,157,,179
101,0.32449,,157,,179.2
102,0.32726,,157,,179.2
103,0.33025,,157,,179.2
104,0.33359,,156,,179.2
105,0.33654,,156,,179.2
106,0.33934,,156,,179.2
107,0.3424,,156,,179.2
108,0.3454,,156,,179.2
109,0.34811,,156,,179.2
110,0.35094,,156,,179.2
111,0.35689,,156,,179.2
112,0.35689,,156,,179.2
113,0.35971,,156,,179.2
114,0.36274,,156,,179.2
115,0.3654,,156,,179.2
116,0.36813,,156,,179.2
117,0.3706,,156,,179.2
118,0.37318,,156,,179
119,0.37604,,156,,179
120,0.37898,,156,,179
121,0.38192,,157,,179
122,0.38509,,156,,179
123,0.38825,,157,,179
124,0.39138,,157,,179
125,0.39434,,156,,179
126,0.39737,,155,,179
127,0.40025,,156,,179
128,0.40328,,155,,178.8
129,0.40629,,154,,178.8
130,0.40921,,155,,178.8
131,0.41209,,155,,178.8
132,0.41506,,155,,178.8
133,0.41805,,155,,178.8
134,0.42102,,156,,178.6
135,0.42408,,156,,178.6
136,0.4272,,156,,178.6
137,0.4302,,156,,178.6
138,0.43315,,156,,178.6
139,0.43607,,157,,178.6
140,0.43907,,157,,178.6
141,0.44213,,156,,178.6
142,0.445,,156,,178.8
143,0.44768,,157,,178.8
144,0.45022,,157,,178.8
145,0.45279,,156,,178.8
146,0.45545,,157,,178.8
147,0.45831,,158,,178.8
148,0.46139,,158,,178.8
149,0.46444,,157,,178.8
150,0.46741,,157,,179
151,0.47028,,157,,179
152,0.47306,,157,,179
153,0.47589,,157,,179.2
154,0.47879,,156,,179.2
155,0.48179,,156,,179.2
156,0.48481,,157,,179.2
157,0.48771,,156,,179.2
158,0.49058,,155,,179.2
159,0.49335,,156,,179.2
160,0.49613,,157,,179.2
161,0.49896,,157,,179.4
162,0.50182,,156,,179.6
163,0.50468,,157,,179.6
164,0.50757,,158,,179.6
165,0.51046,,158,,179.6
166,0.51333,,159,,179.8
167,0.51621,,159,,179.8
168,0.51904,,159,,179.8
169,0.52204,,159,,179.8
170,0.52509,,159,,179.8
171,0.52804,,160,,179.8
172,0.53105,,160,,179.8
173,0.53382,,160,,180
174,0.5366,,161,,180
175,0.53941,,162,,180.2
176,0.54217,,161,,180.2
177,0.54499,,162,,180.4
178,0.54773,,161,,180.4
179,0.55067,,161,,180.6
180,0.55359,,161,,180.6
181,0.55652,,161,,180.6
182,0.5594,,162,,180.8
183,0.56231,,163,,180.8
184,0.56526,,163,,180.8
185,0.56792,,163,,180.8
186,0.5706,,163,,180.8
187,0.57324,,162,,180.8
188,0.57587,,161,,180.8
189,0.57854,,162,,180.8
190,0.58128,,162,,180.8
191,0.58401,,162,,181
192,0.58671,,163,,181
193,0.58946,,163,,181
194,0.59235,,163,,181
195,0.5953,,163,,181
196,0.59852,,163,,181.2
197,0.60165,,163,,181.2
198,0.60444,,161,,181.2
199,0.6073,,160,,181.2
200,0.61025,,160,,181.2
201,0.6131,,161,,181.2
202,0.61608,,162,,181.2
203,0.61915,,162,,181.2
204,0.62214,,162,,181.2
205,0.62501,,162,,181.2
206,0.62803,,162,,181.4
207,0.63109,,162,,181.4
208,0.63427,,162,,181.4
209,0.63737,,162,,181.4
210,0.64316,,162,,181.4
211,0.64316,,162,,181.4
212,0.64596,,162,,181.4
213,0.64876,,162,,181.4
214,0.65186,,162,,181.4
215,0.65482,,162,,181.4
216,0.65788,,162,,181.6
217,0.66102,,162,,181.6
218,0.66401,,162,,181.6
219,0.66685,,164,,181.6
220,0.66976,,164,,181.6
221,0.67275,,162,,181.6
222,0.67576,,162,,181.8
223,0.67877,,162,,181.8
224,0.68186,,163,,181.8
225,0.68492,,163,,181.8
226,0.68791,,163,,181.8
227,0.69082,,163,,182
228,0.69361,,163,,182
229,0.69643,,163,,182
230,0.69941,,163,,182
231,0.70238,,163,,182
232,0.70536,,163,,182.2
233,0.70846,,163,,182.2
234,0.71139,,164,,182.2
235,0.71418,,164,,182.2
236,0.71698,,164,,182.4
237,0.71982,,164,,182.4
238,0.72271,,164,,182.4
239,0.72556,,164,,182.4
240,0.72839,,165,,182.6
241,0.73142,,165,,182.6
242,0.73452,,166,,182.8
243,0.73781,,168,,182.8
244,0.741,,169,,182.8
245,0.74403,,169,,182.8
246,0.74717,,170,,183
247,0.75011,,170,,183
248,0.75312,,170,,183
249,0.7563,,170,,183.2
250,0.75931,,170,,183.2
251,0.76217,,169,,183.2
252,0.76502,,168,,183.2
253,0.768,,168,,183.4
254,0.77102,,168,,183.4
255,0.77408,,168,,183.6
256,0.77727,,167,,183.6
257,0.78028,,167,,183.6
258,0.78317,,167,,183.8
259,0.78604,,167,,183.8
260,0.78884,,167,,183.8
261,0.79174,,167,,183.8
262,0.79459,,168,,184
263,0.79737,,170,,184
264,0.80018,,171,,184
265,0.80309,,171,,184
266,0.80597,,171,,184
267,0.80874,,170,,184.2
268,0.81154,,170,,184.2
269,0.8145,,170,,184.2
270,0.81732,,170,,184.4
271,0.82024,,170,,184.4
272,0.82292,,169,,184.4
273,0.82548,,169,,184.4
274,0.82801,,166,,184.4
275,0.83069,,163,,184.6
276,0.83395,,164,,184.6
277,0.83727,,164,,184.6
278,0.84044,,165,,184.6
279,0.84366,,167,,184.8
280,0.84666,,168,,184.8
281,0.84972,,168,,184.8
282,0.85305,,168,,184.8
283,0.85611,,168,,184.8
284,0.85929,,168,,185
285,0.86234,,168,,185
286,0.86491,,168,,185
287,0.86763,,168,,185
288,0.87025,,168,,185
289,0.87295,,168,,185
290,0.87574,,168,,185.2
291,0.87867,,168,,185.2
292,0.88073,,169,,185.2
293,0.88316,,169,,185.2
294,0.8864,,169,,185.2
295,0.88883,,168,,185.2
296,0.89163,,168,,185.2
297,0.89468,,168,,185
298,0.89832,,167,,185.2
299,0.90141,,166,,185.2
300,0.9045,,166,,185.2
301,0.90772,,165,,185.2
302,0.91075,,164,,185
303,0.91075,,164,,185
304,0.9144,,164,,185
305,0.91695,,164,,185
306,0.91999,,164,,185
307,0.92235,,164,,185
308,0.92521,,164,,185
309,0.92819,,165,,185
310,0.93164,,165,,185.2
311,0.93467,,168,,185.4
312,0.93783,,168,,185.4
313,0.94027,,168,,185.4
