secs,km,power,hr,cad,alt
0,0,,97,,199
1,0.0015,,98,,200
2,0.00413,,98,,200.4
3,0.00656,,98,,200.2
4,0.00974,,98,,200.8
5,0.01318,,97,,201
6,0.01652,,97,,200.6
7,0.0199,,98,,201.2
8,0.0199,,98,,201
9,0.02208,,99,,201
10,0.0248,,99,,201
11,0.02762,,102,,201.2
12,0.0309,,106,,201
13,0.03439,,106,,201.6
14,0.03752,,107,,201.6
15,0.04037,,107,,201.6
16,0.04358,,107,,202
17,0.04677,,108,,202
18,0.04963,,107,,201.6
19,0.05267,,107,,201.4
20,0.0558,,112,,201.4
21,0.05902,,116,,201.6
22,0.0624,,121,,201.6
23,0.06575,,125,,201.6
24,0.06911,,129,,201.8
25,0.07239,,131,,201.8
26,0.07477,,133,,202
27,0.07793,,133,,202
28,0.08131,,136,,202.2
29,0.08474,,137,,202.2
30,0.08829,,137,,202.4
31,0.09189,,137,,202.4
32,0.09538,,136,,202.4
33,0.09864,,138,,202.6
34,0.10201,,138,,202.8
35,0.10523,,138,,202.8
36,0.10811,,140,,202.8
37,0.11139,,140,,203
38,0.11454,,140,,203
39,0.11725,,138,,203.2
40,0.12018,,139,,203.4
41,0.1232,,140,,203.6
42,0.12595,,140,,203.8
43,0.129,,145,,203.8
44,0.1321,,145,,204
45,0.135,,146,,204
46,0.13798,,146,,204
47,0.14092,,146,,204
48,0.14347,,143,,204.2
49,0.14594,,144,,204.4
50,0.14842,,146,,204.4
51,0.15099,,143,,204.6
52,0.15392,,143,,204.6
53,0.15667,,146,,204.6
54,0.15932,,149,,204.6
55,0.16175,,145,,204.8
56,0.16442,,148,,205
57,0.16719,,151,,205
58,0.1701,,149,,205
59,0.17302,,149,,205
60,0.17582,,149,,205.2
61,0.17857,,150,,205.2
62,0.18199,,149,,205.2
63,0.18527,,147,,205.2
64,0.1885,,147,,205
65,0.19164,,149,,205
66,0.19445,,147,,205
67,0.19732,,147,,205
68,0.20056,,152,,205
69,0.20381,,154,,205
70,0.20668,,156,,205
71,0.20979,,156,,205
72,0.21258,,154,,205.2
73,0.21594,,152,,205.2
74,0.21934,,149,,205.2
75,0.22257,,149,,205.2
76,0.22541,,149,,205.2
77,0.22814,,150,,205.2
78,0.23075,,150,,205.2
79,0.23384,,151,,205.4
80,0.23686,,151,,205.4
81,0.23992,,152,,205.4
82,0.24276,,152,,205.4
