secs,km,power,hr,cad,alt
0,0,,109,,208
1,0.00168,,108,,207.6
2,0.00363,,108,,207.6
3,0.00363,,108,,208
4,0.00646,,108,,208
5,0.01013,,106,,208
6,0.01272,,104,,208
7,0.01585,,103,,207.6
8,0.01905,,102,,207.2
9,0.02227,,101,,207.4
10,0.02572,,102,,207.2
11,0.02909,,105,,207.2
12,0.0322,,107,,207.6
13,0.03663,,108,,207.2
14,0.03972,,112,,207
15,0.04273,,116,,207
16,0.04532,,120,,206.8
17,0.04874,,122,,206.8
18,0.05006,,123,,206.8
19,0.05167,,125,,207
20,0.05316,,129,,207
21,0.0545,,129,,207
22,0.0566,,127,,207
23,0.05881,,129,,207
24,0.06058,,129,,207
25,0.0626,,134,,206.8
26,0.06502,,138,,206.8
27,0.06793,,144,,206.8
28,0.07108,,148,,206.8
29,0.07822,,153,,206.6
30,0.07822,,158,,206.6
31,0.0815,,154,,206.6
32,0.08455,,149,,206.6
33,0.08696,,143,,206.6
34,0.08959,,138,,206.4
35,0.09159,,134,,206.4
36,0.0941,,134,,206.4
37,0.09657,,135,,206.2
38,0.09909,,132,,206.2
39,0.10092,,130,,206.2
40,0.10246,,131,,206.2
41,0.10447,,132,,206.2
42,0.10653,,133,,206.2
43,0.10926,,134,,206.2
44,0.1123,,137,,206.2
45,0.11666,,139,,206.2
46,0.12214,,138,,206.2
47,0.1279,,139,,206.2
48,0.13232,,139,,206.2
49,0.13587,,138,,206.4
50,0.14095,,137,,206.4
51,0.14466,,133,,206.4
52,0.1484,,134,,206.6
53,0.15252,,135,,206.6
54,0.15624,,139,,206.6
55,0.15998,,140,,206.6
56,0.16396,,140,,206.8
57,0.16753,,140,,206.8
58,0.17099,,139,,206.8
59,0.17783,,137,,207
60,0.17783,,137,,207
61,0.18038,,138,,207.2
62,0.18305,,140,,207.2
63,0.18589,,143,,207.4
64,0.18885,,146,,207.4
65,0.19159,,146,,207.4
66,0.19433,,146,,207.6
67,0.1972,,147,,207.6
68,0.20003,,145,,207.8
69,0.20286,,142,,207.8
70,0.20593,,139,,207.8
71,0.20888,,138,,208
72,0.2119,,138,,208
73,0.21477,,139,,208
74,0.21759,,141,,208.2
75,0.22033,,141,,208.2
76,0.22317,,141,,208.2
77,0.22621,,142,,208.2
78,0.22941,,143,,208.2
79,0.23262,,144,,208.2
80,0.23553,,144,,208.2
81,0.23853,,144,,208.4
82,0.24144,,145,,208.4
83,0.24446,,145,,208.6
84,0.24721,,144,,208.6
85,0.24982,,144,,208.6
86,0.25235,,143,,208.6
87,0.25496,,142,,208.6
88,0.25734,,142,,208.6
89,0.25974,,141,,208.6
90,0.26201,,141,,208.6
