secs,km,power,hr,cad,alt
0,0,,94,,208
1,0.0013,,92,,207.4
2,0.00257,,92,,207.4
3,0.00417,,92,,207.6
4,0.00607,,92,,207.4
5,0.00811,,92,,207
6,0.0106,,91,,207.4
7,0.01287,,90,,207.2
8,0.01558,,89,,206.8
9,0.01841,,89,,207
10,0.02031,,88,,206.8
11,0.0223,,88,,206.4
12,0.02431,,88,,206.6
13,0.02661,,87,,206.6
14,0.02943,,87,,206.4
15,0.03361,,85,,206.4
16,0.03728,,88,,206.4
17,0.04142,,91,,206
18,0.04584,,92,,206
19,0.0497,,96,,206.4
20,0.05368,,101,,206.4
21,0.05771,,106,,206.6
22,0.06138,,111,,206.6
23,0.06525,,115,,206.4
24,0.06949,,120,,206.4
25,0.07331,,120,,206.2
26,0.0765,,123,,206.2
27,0.07959,,126,,206.2
28,0.08308,,128,,206.2
29,0.08656,,129,,206
30,0.0898,,131,,206
31,0.09291,,135,,206
32,0.09616,,137,,206
33,0.09894,,138,,205.8
34,0.10132,,137,,205.6
35,0.10431,,135,,205.8
36,0.10773,,135,,205.6
37,0.11053,,134,,205.6
38,0.11289,,135,,205.4
39,0.11523,,135,,205.4
40,0.11846,,139,,205.4
41,0.12211,,140,,205.4
42,0.12588,,141,,205.4
43,0.12966,,142,,205.6
44,0.13323,,143,,205.6
45,0.13666,,144,,205.6
46,0.14011,,145,,205.6
47,0.14345,,145,,205.6
48,0.1467,,147,,205.6
49,0.15018,,146,,205.6
50,0.1535,,146,,205.6
51,0.15752,,145,,205.8
52,0.16098,,145,,205.8
53,0.16474,,147,,206
54,0.16794,,145,,206
55,0.17086,,146,,206
56,0.17421,,147,,206.2
57,0.17756,,146,,206.4
58,0.18112,,147,,206.4
59,0.18484,,148,,206.4
60,0.18831,,148,,206.4
61,0.19144,,149,,206.6
62,0.19468,,149,,206.6
63,0.19811,,150,,206.8
64,0.20107,,150,,207
65,0.20332,,151,,207
66,0.20619,,151,,207
67,0.20915,,150,,207.2
68,0.21241,,151,,207.2
69,0.21604,,152,,207.2
70,0.21931,,154,,207.4
71,0.22261,,154,,207.4
72,0.22598,,155,,207.6
73,0.22893,,154,,207.6
74,0.23214,,151,,207.8
75,0.23557,,151,,207.8
76,0.23907,,151,,207.8
77,0.24217,,149,,208
78,0.24531,,152,,208
79,0.2488,,154,,208
80,0.25186,,154,,208.2
81,0.25501,,152,,208.2
82,0.25802,,152,,208.2
83,0.26107,,154,,208.2
84,0.26415,,152,,208.4
85,0.26699,,153,,208.4
86,0.26994,,153,,208.4
87,0.27281,,152,,208.6
88,0.27584,,153,,208.6
89,0.2789,,153,,208.8
90,0.28192,,153,,208.8
91,0.28523,,154,,208.8
92,0.28845,,157,,209
93,0.29153,,159,,209.2
94,0.29436,,160,,209.4
95,0.29696,,159,,209.4
96,0.29933,,160,,209.6
97,0.30199,,157,,209.6
98,0.30476,,156,,210
99,0.30783,,155,,210.2
100,0.31075,,157,,210.2
101,0.31384,,157,,210.4
102,0.3169,,157,,210.6
103,0.32022,,158,,210.8
104,0.32337,,160,,211
105,0.3262,,162,,211
106,0.32901,,166,,211.2
107,0.33186,,167,,211.2
108,0.33455,,164,,211.4
109,0.33714,,161,,211.4
110,0.34006,,159,,211.6
111,0.34265,,162,,211.6
112,0.34528,,160,,211.8
113,0.34757,,160,,212
114,0.35012,,162,,212
115,0.3526,,166,,212.2
116,0.35523,,165,,212.4
117,0.35773,,161,,212.6
118,0.36006,,164,,212.6
119,0.36264,,164,,212.8
120,0.36501,,163,,213
121,0.36735,,163,,213.2
122,0.36979,,163,,213.4
123,0.37237,,163,,213.6
124,0.3748,,164,,213.8
125,0.37734,,164,,214
126,0.37978,,164,,214.2
127,0.38225,,164,,214.4
128,0.38474,,164,,214.8
129,0.38727,,164,,215.2
130,0.38966,,164,,215.2
131,0.39217,,164,,215.4
132,0.39455,,163,,215.4
133,0.39719,,162,,215.6
134,0.40049,,161,,215.8
135,0.40341,,160,,216.4
136,0.40631,,159,,216.4
137,0.40925,,158,,216.6
138,0.41215,,158,,216.8
139,0.4147,,157,,217
140,0.41746,,157,,217
141,0.42027,,157,,217.2
142,0.42311,,158,,217.6
143,0.426,,158,,217.8
144,0.42893,,158,,217.8
145,0.4318,,158,,218
146,0.43438,,158,,218.2
147,0.43695,,158,,218.4
148,0.43985,,157,,218.6
149,0.44255,,156,,219
150,0.44527,,156,,219.2
151,0.44792,,156,,219.4
152,0.45056,,157,,219.6
153,0.45318,,157,,220
154,0.45617,,157,,220.2
155,0.45913,,158,,220.4
156,0.46174,,158,,220.6
157,0.4646,,158,,220.6
158,0.46715,,158,,220.6
159,0.47015,,157,,221
160,0.47297,,157,,221.2
161,0.47602,,157,,221.4
162,0.47896,,157,,221.6
163,0.4817,,157,,221.8
164,0.48447,,157,,222
165,0.48704,,157,,222
166,0.48967,,156,,222.2
167,0.49246,,155,,222.4
168,0.49502,,155,,222.6
169,0.49758,,154,,223
170,0.49982,,154,,223
171,0.50225,,154,,223.2
172,0.50468,,154,,223.4
173,0.50743,,153,,223.8
174,0.51036,,153,,224
175,0.51316,,153,,224
176,0.51587,,153,,224.4
177,0.51826,,153,,224.6
178,0.52107,,153,,224.8
179,0.52377,,153,,224.8
180,0.5266,,153,,225.2
181,0.52937,,153,,225.4
182,0.53175,,153,,225.4
183,0.53425,,153,,225.6
184,0.53676,,153,,225.6
185,0.53962,,153,,226
186,0.54233,,153,,226.4
187,0.54509,,152,,226.6
188,0.54814,,152,,226.8
189,0.55107,,152,,227
190,0.55378,,151,,227
191,0.55638,,151,,227.2
192,0.55911,,151,,227.4
193,0.56171,,150,,227.8
194,0.56446,,150,,228
195,0.56736,,151,,228.4
196,0.57013,,151,,228.4
197,0.5728,,151,,228.6
198,0.57552,,151,,228.8
199,0.57818,,150,,228.8
200,0.58065,,150,,229.2
201,0.58326,,150,,229.4
202,0.58601,,150,,229.4
203,0.58879,,150,,229.6
204,0.59166,,149,,229.8
205,0.59461,,149,,230.2
206,0.59723,,149,,230.4
207,0.60024,,149,,230.6
208,0.60352,,149,,230.6
209,0.60683,,148,,230.8
210,0.60982,,148,,230.8
211,0.61251,,148,,231
212,0.61522,,149,,231
213,0.61799,,149,,231.2
214,0.62066,,149,,231.2
215,0.62355,,149,,231.2
216,0.62624,,149,,231.4
217,0.62864,,149,,231.4
218,0.63153,,149,,231.4
219,0.6342,,149,,231.4
220,0.63677,,149,,231.4
221,0.63931,,149,,231.4
222,0.64196,,150,,231.4
223,0.64483,,150,,231.6
224,0.64786,,151,,231.6
225,0.65097,,152,,231.6
226,0.65385,,152,,231.6
227,0.6568,,153,,231.6
228,0.65978,,154,,231.6
229,0.66279,,154,,231.6
230,0.66587,,156,,231.6
231,0.66876,,156,,231.6
232,0.67173,,157,,231.6
233,0.67463,,157,,231.6
234,0.67751,,157,,231.6
235,0.68044,,157,,231.6
236,0.68313,,156,,231.8
237,0.68566,,156,,231.8
238,0.68813,,155,,231.8
239,0.69062,,155,,231.8
240,0.69332,,154,,232
241,0.69594,,153,,232
242,0.69871,,153,,232.2
243,0.70139,,153,,232.4
244,0.70403,,153,,232.4
245,0.70659,,153,,232.6
246,0.70923,,153,,232.8
247,0.7119,,154,,233
248,0.71455,,154,,233.2
249,0.71723,,153,,233.4
250,0.71999,,153,,233.6
251,0.72284,,154,,233.8
252,0.72586,,156,,233.8
253,0.72865,,156,,234.2
254,0.73135,,158,,234.6
255,0.73393,,159,,234.8
256,0.73652,,160,,235
257,0.73931,,160,,235
258,0.74191,,161,,235.2
259,0.74451,,163,,235.4
260,0.74709,,158,,235.6
261,0.74951,,158,,235.8
262,0.7522,,160,,236
263,0.75472,,162,,236
264,0.75734,,163,,236.2
265,0.75988,,164,,236.6
266,0.76213,,165,,236.6
267,0.76457,,165,,237
268,0.76687,,167,,237
269,0.76946,,168,,237.2
270,0.77203,,168,,237.6
271,0.77487,,168,,237.8
272,0.77745,,168,,238
273,0.78,,169,,238
274,0.78246,,169,,238.2
275,0.78485,,169,,238.2
276,0.7875,,170,,238.4
277,0.79018,,170,,238.8
278,0.79286,,170,,239
279,0.79557,,169,,239.2
280,0.79796,,171,,239.4
281,0.80052,,176,,239.4
282,0.80298,,180,,239.6
283,0.80553,,180,,239.8
284,0.80802,,181,,240
285,0.8106,,182,,240.2
286,0.81318,,181,,240.4
287,0.81564,,180,,240.4
288,0.81852,,179,,240.6
289,0.82146,,178,,240.8
290,0.82442,,179,,241.2
291,0.82731,,180,,241.4
292,0.83002,,181,,241.6
293,0.83282,,182,,241.8
294,0.83547,,183,,242
295,0.83814,,182,,242
296,0.84077,,181,,242.2
297,0.84352,,183,,242.4
298,0.84616,,185,,242.4
299,0.84857,,183,,242.8
300,0.85124,,183,,243
301,0.85369,,180,,243.2
302,0.85622,,181,,243.4
303,0.85878,,180,,243.4
304,0.86154,,180,,243.6
305,0.86442,,180,,243.6
306,0.86717,,181,,243.6
307,0.86993,,181,,243.8
308,0.87268,,180,,243.8
309,0.87542,,181,,244
310,0.87817,,182,,244
311,0.88091,,180,,244
312,0.88363,,181,,244
313,0.88631,,180,,244.2
314,0.88903,,179,,244.2
315,0.89152,,179,,244.2
316,0.89444,,180,,244.2
317,0.89728,,180,,244.2
318,0.90003,,180,,244.2
319,0.90286,,180,,244.2
320,0.90559,,180,,244.2
321,0.90823,,179,,244.2
322,0.91099,,178,,244.2
323,0.91375,,178,,244.2
324,0.91644,,178,,244.2
325,0.91907,,177,,244.2
326,0.92162,,178,,244.2
327,0.92427,,178,,244.2
328,0.92684,,176,,244.2
329,0.92954,,176,,244.2
330,0.93226,,176,,244.2
331,0.93512,,177,,244.2
332,0.93793,,177,,244.2
333,0.94063,,177,,244.2
334,0.94342,,179,,244.2
335,0.94623,,177,,244.2
336,0.94915,,175,,244.2
337,0.95191,,175,,244.2
338,0.95457,,176,,244.2
339,0.95709,,177,,244.2
340,0.95973,,178,,244.2
341,0.96247,,178,,244.2
342,0.96523,,179,,244.2
343,0.96805,,177,,244.2
344,0.97085,,176,,244.2
345,0.97377,,176,,244.2
346,0.97665,,177,,244.2
347,0.9794,,176,,244.2
348,0.98226,,176,,244.2
349,0.98503,,176,,244.2
350,0.98783,,176,,244.4
351,0.99062,,176,,244.4
352,0.99327,,176,,244.4
353,0.99596,,176,,244.4
354,0.99854,,176,,244.4
355,1.00124,,178,,244.4
356,1.00403,,177,,244.4
357,1.00711,,178,,244.4
358,1.01016,,179,,244.4
359,1.01318,,177,,244.4
360,1.01618,,177,,244.4
361,1.01942,,178,,244.4
362,1.02201,,177,,244.4
363,1.02508,,177,,244.4
364,1.02802,,177,,244.4
365,1.03041,,177,,244.4
366,1.03315,,176,,244.4
367,1.03569,,177,,244.4
368,1.03803,,177,,244.2
369,1.04066,,176,,244.2
370,1.04338,,176,,244.2
371,1.04592,,176,,244.2
372,1.04813,,175,,244.2
373,1.05062,,175,,244.2
