secs,km,power,hr,cad,alt
0,0,,94,,161.4
1,0,,94,,161.2
2,0.00244,,95,,161.4
3,0.00537,,96,,161.2
4,0.00871,,98,,161.2
5,0.01197,,100,,161
6,0.01511,,101,,161
7,0.01816,,103,,161
8,0.02063,,105,,161
9,0.02309,,107,,161
10,0.02561,,109,,160.8
11,0.02819,,110,,160.6
12,0.031,,111,,160.6
13,0.03388,,113,,160.6
14,0.03661,,114,,160.6
15,0.03958,,115,,160.6
16,0.04244,,116,,160.8
17,0.04547,,116,,160.6
18,0.04813,,117,,160.8
19,0.05079,,118,,160.8
20,0.05353,,118,,160.8
21,0.05658,,119,,160.8
22,0.05912,,119,,160.8
23,0.06041,,119.5,,160.7
24,0.0617,,120,,160.6
25,0.06466,,121,,160.6
26,0.06743,,121,,160.6
27,0.07023,,121,,160.6
28,0.07304,,122,,160.4
29,0.07574,,123,,160.4
30,0.0783,,124,,160.4
31,0.08102,,125,,160.4
32,0.08396,,126,,160.4
33,0.08684,,126,,160.4
34,0.08946,,127,,160.4
35,0.0924,,127,,160.2
36,0.09524,,128,,160.2
37,0.0983,,128,,160.2
38,0.10114,,128,,160
39,0.10377,,129,,160
40,0.10637,,129,,160
41,0.1087,,129,,160
42,0.1115,,130,,160
43,0.11409,,130,,160
44,0.11665,,130,,160
45,0.11932,,130,,160
46,0.12212,,130,,160
47,0.12499,,131,,159.8
48,0.12771,,131,,159.8
49,0.13045,,132,,159.8
50,0.13317,,132,,159.8
51,0.13586,,132,,159.8
52,0.13845,,133,,159.8
53,0.14116,,133,,160
54,0.14376,,134,,160
55,0.14613,,134,,160
56,0.14861,,134,,160
57,0.1514,,135,,160
58,0.15386,,135,,160
59,0.15611,,136,,160
60,0.15872,,136,,160.2
61,0.16144,,135,,160.2
62,0.16396,,135,,160.2
63,0.16676,,135,,160.2
64,0.16947,,135,,160.2
65,0.17216,,135,,160.2
66,0.17472,,135,,160.4
67,0.17736,,136,,160.4
68,0.17991,,136,,160.4
69,0.18257,,137,,160.6
70,0.18555,,137,,160.6
71,0.18857,,137,,160.6
72,0.19078,,138,,160.6
73,0.19316,,139,,160.6
74,0.19552,,139,,160.6
75,0.19779,,139,,160.8
76,0.20023,,140,,161
77,0.20264,,141,,161.2
78,0.20455,,141,,161.2
79,0.2073,,142,,161.4
80,0.21019,,142,,161.4
81,0.21288,,143,,161.4
82,0.2154,,143,,161.6
83,0.21751,,144,,161.8
84,0.2197,,145,,161.8
85,0.22207,,145,,161.8
86,0.22391,,145,,162
87,0.22603,,145,,162
88,0.22816,,146,,162
89,0.22999,,146,,162.2
90,0.23123,,147,,162.2
91,0.23238,,147,,162.2
92,0.23336,,147,,162.2
93,0.23471,,147,,162.2
94,0.2367,,147,,162.2
95,0.23915,,148,,162.2
96,0.24149,,148,,162.2
97,0.24385,,148,,162.2
98,0.24748,,148,,162.2
99,0.25061,,149,,162.4
100,0.25379,,149,,162.4
101,0.25661,,149,,162.4
102,0.25984,,150,,162.6
103,0.26295,,150,,162.6
104,0.26541,,151,,162.6
