secs,km,power,hr,cad,alt
0,0,,83,,554.2
1,0.00991,,85,,554.2
2,0.00991,,87,,554.2
3,0.01652,,90,,554
4,0.02164,,92,,554
5,0.02677,,95,,553.6
6,0.03155,,99,,553.8
7,0.03407,,103,,554
8,0.03644,,104,,554.2
9,0.04089,,105,,554.2
10,0.04466,,105,,554
11,0.04808,,108,,553.6
12,0.05121,,111,,554
13,0.05361,,113,,553.8
14,0.05577,,116,,553.8
15,0.05918,,116,,554
16,0.06248,,113,,554.2
17,0.06653,,117,,553.8
18,0.07001,,115,,553.8
19,0.07342,,117,,553.8
20,0.07604,,119,,553.8
21,0.0781,,123,,553.8
22,0.08262,,125,,553.8
23,0.08627,,135,,553.6
24,0.09001,,139,,553.6
25,0.09373,,139,,553.6
26,0.09452,,141,,553.6
27,0.09623,,138,,553.6
28,0.09881,,137,,553.6
29,0.10148,,136,,553.6
30,0.10491,,135,,553.6
31,0.10571,,134,,553.6
32,0.10571,,134,,553.6
33,0.10622,,133,,553.6
34,0.10936,,128,,553.6
35,0.11206,,134,,553.6
36,0.11565,,136,,553.6
37,0.11619,,135,,553.6
38,0.11993,,139,,553.6
39,0.12299,,140,,553.6
40,0.12656,,138,,553.6
41,0.12958,,142,,553.8
42,0.12958,,143,,553.8
43,0.12958,,141,,553.8
44,0.13149,,142,,553.8
45,0.13149,,142,,554
46,0.13361,,141,,554
47,0.135,,138,,554.2
48,0.13538,,139,,554.2
49,0.13659,,141,,554.2
50,0.13876,,148,,554.2
51,0.13966,,147,,554.4
52,0.13969,,146,,554.4
53,0.14058,,147,,554.4
54,0.14216,,149,,554.6
55,0.14338,,150,,554.6
56,0.14508,,150,,554.8
57,0.14536,,149,,555
58,0.14741,,148,,555
59,0.15113,,149,,555
60,0.15403,,153,,555
61,0.15664,,153,,555
62,0.15973,,153,,555.2
63,0.16323,,153,,555.2
64,0.16641,,153,,555.2
65,0.16845,,152,,555.4
66,0.17149,,151,,555.4
67,0.17442,,151,,555.6
68,0.17733,,152,,555.6
69,0.17976,,153,,555.8
70,0.18287,,155,,555.8
71,0.1852,,154,,555.8
72,0.18634,,153,,556
73,0.18937,,152,,556
74,0.19173,,152,,556.2
75,0.19501,,152,,556.4
76,0.19633,,152,,556.4
77,0.20038,,153,,556.4
78,0.20412,,154,,556.4
79,0.20775,,155,,556.6
80,0.21186,,153,,556.6
81,0.21572,,153,,556.6
82,0.21938,,152,,556.6
83,0.22257,,152,,556.6
84,0.22545,,151,,556.6
85,0.23016,,152,,556.6
86,0.23328,,153,,556.6
87,0.23773,,155,,556.8
88,0.24192,,155,,556.8
89,0.24544,,154,,556.6
90,0.24839,,153,,556.6
91,0.25123,,152,,556.6
92,0.25704,,150,,556.4
93,0.25704,,150,,556.4
