secs,km,power,hr,cad,alt
0,0,,98,,252.6
1,0.00182,,97,,252
2,0.00561,,98,,251.2
3,0.0073,,99,,251
4,0.01007,,99,,251
5,0.01297,,99,,250.6
6,0.01576,,98,,250.8
7,0.01753,,97,,250.6
8,0.01937,,97,,250.4
9,0.02193,,97,,250.6
10,0.0246,,97,,250.4
11,0.02728,,97,,250
12,0.03033,,97,,250.4
13,0.0338,,97,,250.4
14,0.03729,,97,,250
15,0.04086,,97,,250
16,0.04457,,97,,250
17,0.04802,,98,,250.2
18,0.05119,,98,,250.2
19,0.05407,,98,,250.2
20,0.05742,,102,,250.2
21,0.06079,,105,,250.2
22,0.06391,,105,,250
23,0.0674,,105,,250
24,0.07052,,104,,250
25,0.07387,,105,,250
26,0.07785,,106,,249.8
27,0.08176,,113,,249.8
28,0.08553,,117,,249.8
29,0.08893,,121,,249.8
30,0.09212,,126,,249.8
31,0.09547,,133,,249.8
32,0.09869,,135,,249.8
33,0.10138,,130,,249.8
34,0.105,,131,,249.8
35,0.10841,,131,,249.8
36,0.11195,,132,,249.8
37,0.1151,,134,,249.8
38,0.11823,,138,,249.8
39,0.12138,,140,,249.8
40,0.12462,,139,,250
41,0.12804,,138,,250
42,0.13151,,136,,250
43,0.13465,,136,,250
44,0.13791,,136,,250.2
45,0.14129,,137,,250.2
46,0.14453,,140,,250.2
47,0.14766,,145,,250.4
48,0.15094,,147,,250.4
49,0.1541,,147,,250.4
50,0.15731,,148,,250.4
51,0.16076,,150,,250.6
52,0.1641,,149,,250.6
53,0.1672,,148,,250.8
54,0.17055,,150,,251
55,0.17379,,153,,251
56,0.17656,,151,,251
57,0.17935,,150,,251
58,0.18248,,152,,251.2
59,0.18572,,151,,251.2
60,0.1892,,149,,251.4
61,0.19297,,147,,251.4
62,0.19611,,148,,251.6
63,0.19912,,150,,251.6
64,0.20249,,152,,251.6
65,0.2059,,153,,251.8
66,0.20934,,154,,251.8
67,0.21289,,154,,251.8
68,0.21612,,152,,251.8
69,0.21913,,149,,252
70,0.22215,,150,,252
71,0.22512,,153,,252
72,0.22824,,149,,252.2
73,0.23128,,149,,252.2
74,0.23446,,154,,252.2
75,0.23763,,157,,252.2
76,0.24088,,153,,252.2
77,0.24441,,155,,252.2
78,0.24804,,159,,252.2
79,0.25121,,159,,252.2
80,0.25438,,152,,252.2
81,0.25755,,155,,252.2
82,0.25796,,156,,252.2
83,0.26163,,154,,252.2
84,0.26486,,153,,252.4
85,0.26808,,155,,252.4
86,0.27118,,156,,252.4
87,0.2743,,157,,252.4
88,0.27734,,159,,252.4
