secs,km,power,hr,cad,alt
0,0,,85,,206.4
1,0.00596,,86,,198.2
2,0.01,,85,,193.6
3,0.01373,,85,,192
4,0.01773,,88,,190.8
5,0.02142,,89,,189.6
6,0.02562,,88,,189.8
7,0.02943,,88,,189.8
8,0.03316,,87,,189.6
9,0.03658,,83,,189.4
10,0.03956,,82,,189.2
11,0.04285,,82,,189.6
12,0.0466,,84,,189
13,0.0506,,86,,189.2
14,0.05444,,86,,189
15,0.05849,,91,,188.4
16,0.06231,,94,,189
17,0.0658,,97,,189.2
18,0.06947,,102,,189.2
19,0.07313,,108,,189.4
20,0.07687,,111,,189.4
21,0.08063,,115,,189.2
22,0.08453,,117,,189
23,0.08823,,119,,189
24,0.09206,,124,,189
25,0.09605,,127,,189
26,0.09998,,129,,188.8
27,0.10385,,130,,188.6
28,0.10748,,130,,188.6
29,0.11126,,133,,188.4
30,0.11476,,134,,188.4
31,0.11813,,134,,188.4
32,0.12182,,136,,188.2
33,0.1255,,138,,188.2
34,0.1293,,138,,188.2
35,0.13274,,138,,188.2
36,0.13606,,138,,188.2
37,0.13923,,137,,188.2
38,0.14229,,134,,188.2
39,0.14506,,132,,188.2
40,0.14832,,130,,188.2
41,0.15151,,130,,188.2
42,0.15426,,132,,188.2
43,0.15712,,133,,188.2
44,0.16019,,135,,188.2
45,0.16339,,137,,188.4
46,0.16678,,138,,188.4
47,0.17043,,141,,188.6
48,0.17275,,143,,188.6
49,0.1759,,142,,188.6
50,0.1794,,141,,188.6
51,0.18267,,142,,188.8
52,0.18631,,143,,188.8
53,0.18981,,143,,188.8
54,0.19294,,143,,188.8
55,0.1962,,144,,188.8
56,0.19967,,145,,188.8
57,0.20304,,144,,189
58,0.20631,,145,,189.2
59,0.20999,,147,,189.2
60,0.21375,,149,,189.2
61,0.21744,,148,,189.2
62,0.22035,,148,,189.2
63,0.22369,,148,,189.4
64,0.22679,,147,,189.4
65,0.22978,,147,,189.4
66,0.23281,,148,,189.4
67,0.23587,,148,,189.6
68,0.23897,,149,,189.6
69,0.24216,,148,,189.8
70,0.2455,,148,,190
71,0.24891,,152,,190.2
72,0.25245,,155,,190.2
73,0.25589,,155,,190.2
74,0.2592,,158,,190.4
75,0.26243,,158,,190.4
76,0.26554,,157,,190.4
77,0.26855,,155,,190.4
78,0.27159,,154,,190.6
79,0.27464,,153,,190.6
80,0.27786,,152,,190.8
81,0.28106,,152,,190.8
82,0.28414,,153,,190.8
83,0.28708,,153,,190.8
84,0.29007,,153,,190.8
85,0.29309,,153,,190.8
86,0.29587,,153,,191
87,0.29892,,152,,191
88,0.30181,,152,,191.2
89,0.30473,,153,,191.2
90,0.30775,,153,,191.2
91,0.31076,,154,,191.4
92,0.31353,,154,,191.4
93,0.31645,,154,,191.6
94,0.31956,,153,,191.8
95,0.3227,,153,,191.8
96,0.3259,,152,,192
97,0.32891,,151,,192.2
98,0.33189,,151,,192.4
99,0.3348,,150,,192.4
100,0.33782,,149,,192.8
101,0.34079,,149,,192.8
102,0.34394,,149,,193
103,0.3471,,149,,193.2
104,0.3503,,148,,193.4
105,0.35343,,148,,193.6
106,0.35647,,147,,193.6
107,0.35924,,146,,193.8
108,0.36197,,145,,194
109,0.36463,,145,,194
110,0.36729,,144,,194.2
111,0.3701,,144,,194.4
112,0.3729,,143,,194.4
113,0.37561,,143,,194.6
114,0.37838,,143,,194.8
115,0.38118,,143,,195
116,0.38395,,144,,195
117,0.38661,,144,,195.4
118,0.38928,,144,,195.6
119,0.39197,,145,,195.8
120,0.39468,,146,,195.8
121,0.39741,,146,,196.2
122,0.40035,,147,,196.4
123,0.40321,,148,,196.4
124,0.40578,,149,,196.6
125,0.40846,,150,,196.8
126,0.41137,,152,,197
127,0.4144,,152,,197.2
128,0.41737,,153,,197.4
129,0.42032,,154,,197.6
130,0.42328,,155,,198
131,0.42628,,156,,198.2
132,0.42926,,156,,198.4
133,0.43191,,156,,198.6
134,0.43191,,156,,199
135,0.43797,,156,,199.2
136,0.44087,,155,,199.2
137,0.44365,,155,,199.6
138,0.44646,,154,,199.6
139,0.44901,,154,,199.8
140,0.45164,,153,,200
141,0.45462,,153,,200.2
142,0.45755,,153,,200.2
143,0.46042,,153,,200.6
144,0.46324,,153,,200.8
145,0.46585,,153,,201
146,0.46852,,153,,201.4
147,0.4712,,153,,201.4
148,0.47382,,153,,201.6
149,0.47649,,153,,201.6
150,0.47929,,153,,201.8
151,0.48202,,153,,202.2
152,0.48489,,153,,202.4
153,0.48774,,154,,202.4
154,0.49048,,154,,202.6
155,0.49342,,154,,203
156,0.49639,,154,,203.2
157,0.49938,,155,,203.4
158,0.50205,,155,,203.6
159,0.5045,,156,,204
160,0.50702,,156,,204.2
161,0.50965,,157,,204.4
162,0.51247,,157,,204.4
163,0.51531,,157,,204.6
164,0.51823,,157,,204.6
165,0.52099,,156,,205
166,0.52365,,156,,205.2
167,0.52606,,155,,205.6
168,0.52852,,155,,205.8
169,0.53101,,155,,206
170,0.53353,,155,,206.2
171,0.53622,,155,,206.4
172,0.53888,,156,,206.6
173,0.54155,,156,,206.8
174,0.54436,,156,,207
175,0.54721,,157,,207
176,0.5499,,157,,207.2
177,0.55272,,157,,207.4
178,0.55541,,158,,207.6
179,0.5583,,158,,208
180,0.56115,,158,,208.2
181,0.56399,,159,,208.4
182,0.56685,,159,,208.8
183,0.5697,,160,,208.8
184,0.5697,,160,,208.8
185,0.57527,,161,,209.2
186,0.57793,,161,,209.4
187,0.58051,,161,,209.6
188,0.58303,,161,,209.6
189,0.58548,,160,,210
190,0.58821,,159,,210.4
191,0.59105,,159,,210.8
192,0.59396,,158,,211
193,0.59687,,157,,211.2
194,0.59981,,157,,211.4
195,0.60278,,157,,211.4
196,0.60584,,157,,211.4
197,0.60879,,157,,211.6
198,0.61177,,158,,212
199,0.61449,,158,,212.2
200,0.61727,,158,,212.4
201,0.6202,,157,,212.4
202,0.62321,,157,,212.6
203,0.6262,,156,,212.6
204,0.62933,,156,,212.8
205,0.63236,,155,,213
206,0.63509,,155,,213
207,0.63796,,155,,213.2
208,0.6408,,155,,213.2
209,0.64362,,154,,213.2
210,0.64664,,154,,213.2
211,0.64953,,154,,213.4
212,0.65238,,154,,213.4
213,0.65518,,152,,213.6
214,0.65803,,151,,213.6
215,0.66095,,152,,213.8
216,0.66386,,157,,213.8
217,0.6668,,158,,214
218,0.66979,,159,,214
219,0.67297,,163,,214
220,0.67609,,166,,214
221,0.679,,166,,214
222,0.6819,,166,,214.2
223,0.68482,,166,,214.2
224,0.6878,,166,,214.2
225,0.69093,,166,,214.2
226,0.69407,,166,,214.2
227,0.69713,,165,,214.2
228,0.70022,,165,,214.2
229,0.70327,,164,,214.2
230,0.70629,,164,,214.2
231,0.70927,,164,,214.4
232,0.71217,,164,,214.4
233,0.71513,,163,,214.4
234,0.71785,,163,,214.6
235,0.72066,,163,,214.8
236,0.72348,,163,,214.8
237,0.72634,,164,,215
238,0.72928,,164,,215.4
239,0.73211,,164,,215.4
240,0.73477,,163,,215.6
241,0.73751,,163,,215.6
242,0.74022,,163,,216
243,0.74294,,163,,216.2
244,0.74563,,163,,216.4
245,0.74837,,163,,216.6
246,0.75109,,163,,216.8
247,0.75383,,163,,217
248,0.75653,,163,,217.2
249,0.75924,,163,,217.6
250,0.7619,,163,,217.8
251,0.76464,,163,,218
252,0.76754,,163,,218.2
253,0.77043,,163,,218.6
254,0.77323,,163,,218.8
255,0.77611,,163,,218.8
256,0.77898,,163,,219
257,0.78179,,163,,219.2
258,0.7845,,163,,219.4
259,0.78717,,163,,219.4
260,0.78997,,162,,219.6
261,0.79268,,162,,219.6
262,0.79545,,159,,219.8
263,0.79819,,157,,220
264,0.80084,,161,,220.2
265,0.80338,,165,,220.6
266,0.80589,,167,,220.6
267,0.8087,,168,,220.8
268,0.8087,,168,,220.8
269,0.81431,,170,,221
270,0.81708,,170,,221.2
271,0.81978,,170,,221.6
272,0.82243,,171,,221.8
273,0.82515,,171,,222
274,0.82782,,171,,222.2
275,0.83052,,171,,222.4
276,0.83337,,171,,222.6
277,0.8362,,171,,222.8
278,0.83918,,170,,223
279,0.84215,,169,,223.2
280,0.84493,,168,,223.6
281,0.84781,,167,,223.8
282,0.85067,,167,,224
283,0.85356,,166,,224
284,0.8565,,165,,224.2
285,0.85933,,164,,224.2
286,0.86206,,164,,224.6
287,0.86478,,164,,224.6
288,0.86747,,163,,225
289,0.87029,,163,,225.2
290,0.87311,,163,,225.4
291,0.87582,,163,,225.6
292,0.87864,,163,,225.8
293,0.8816,,163,,225.8
294,0.88464,,163,,225.8
295,0.88757,,163,,226
296,0.89057,,162,,226.2
297,0.89344,,162,,226.4
298,0.89641,,159,,226.6
299,0.89919,,160,,226.6
300,0.90197,,162,,226.6
301,0.905,,163,,226.8
302,0.90778,,163,,226.8
303,0.9106,,166,,226.8
304,0.91335,,169,,226.8
305,0.91616,,174,,226.8
306,0.91893,,174,,226.8
307,0.92165,,176,,226.8
308,0.92422,,177,,226.8
309,0.92697,,174,,226.8
310,0.92994,,174,,226.8
311,0.93289,,177,,226.8
312,0.93565,,171,,226.8
313,0.93856,,172,,226.8
314,0.94145,,174,,226.8
315,0.94449,,176,,226.8
316,0.94757,,176,,226.6
317,0.95041,,177,,226.6
318,0.95326,,176,,226.6
319,0.95602,,176,,226.6
320,0.9588,,176,,226.6
321,0.96172,,175,,226.6
322,0.9647,,175,,226.6
323,0.96768,,175,,226.6
324,0.97072,,175,,226.6
325,0.97374,,175,,226.6
326,0.97663,,175,,226.8
327,0.97966,,175,,226.8
328,0.98271,,175,,226.8
329,0.9855,,175,,226.8
330,0.98838,,173,,226.8
331,0.99118,,171,,226.8
332,0.99398,,171,,226.8
333,0.99688,,172,,226.8
334,0.99999,,172,,226.8
335,1.00329,,174,,227
336,1.00655,,173,,227
337,1.00985,,173,,227
338,1.01296,,173,,227
339,1.01602,,173,,227
340,1.0192,,173,,227
341,1.02218,,173,,227.2
342,1.02495,,171,,227.2
343,1.02791,,170,,227.2
344,1.03077,,172,,227.2
345,1.03356,,171,,227.2
346,1.03628,,171,,227
347,1.03912,,168,,227
348,1.03912,,168,,227
349,1.04533,,169,,227
350,1.04831,,169,,227
351,1.05149,,169,,227
352,1.05476,,169,,227
353,1.05772,,170,,227
354,1.06068,,170,,227
355,1.06375,,171,,227
356,1.06653,,171,,227
357,1.06905,,171,,227
358,1.07167,,170,,227
359,1.07424,,170,,226.8
360,1.07703,,169,,226.8
361,1.07977,,170,,226.8
362,1.08242,,170,,226.8
363,1.08501,,170,,226.6
364,1.0878,,171,,226.8
365,1.09065,,171,,226.6
366,1.0937,,171,,226.6
367,1.09676,,170,,226.6
368,1.0997,,170,,226.6
369,1.10261,,170,,226.6
370,1.10549,,169,,226.6
371,1.10843,,168,,226.6
372,1.10843,,168,,226.6
373,1.11439,,170,,226.6
374,1.11723,,170,,226.8
375,1.12008,,170,,226.8
376,1.12287,,170,,226.8
377,1.12552,,169,,226.8
378,1.1283,,171,,227
379,1.13122,,170,,227
380,1.13405,,171,,227
381,1.13702,,172,,227
382,1.13999,,171,,227
383,1.14285,,170,,227
384,1.14557,,170,,227
385,1.14845,,170,,227
386,1.15144,,168,,227
387,1.15432,,170,,227
388,1.15708,,172,,227.2
389,1.15993,,169,,227.2
390,1.16271,,168,,227.2
391,1.16555,,168,,227.2
392,1.1683,,167,,227.2
393,1.17099,,167,,227.4
394,1.17388,,167,,227.4
395,1.17677,,168,,227.4
396,1.17961,,170,,227.4
397,1.18247,,173,,227.4
398,1.18549,,173,,227.4
399,1.1885,,172,,227.4
400,1.19192,,172,,227.4
401,1.19526,,172,,227.6
402,1.19862,,172,,227.6
403,1.20205,,172,,227.6
404,1.20502,,172,,227.6
405,1.20786,,172,,227.6
406,1.2108,,170,,227.6
407,1.21337,,170,,227.6
408,1.21628,,172,,227.8
409,1.21917,,169,,227.8
410,1.22199,,170,,227.8
411,1.22472,,171,,227.8
412,1.22764,,171,,227.8
413,1.23058,,170,,227.8
414,1.23343,,170,,227.8
415,1.23648,,171,,227.8
416,1.23942,,171,,227.8
417,1.24229,,171,,227.8
418,1.24528,,171,,227.8
419,1.24801,,171,,227.8
420,1.25055,,169,,227.8
421,1.25339,,167,,227.8
422,1.25604,,166,,227.8
423,1.25864,,166,,227.8
424,1.26137,,166,,227.8
425,1.26409,,167,,227.8
426,1.26666,,167,,227.8
427,1.26931,,167,,227.8
428,1.27216,,171,,227.8
429,1.27488,,169,,227.8
430,1.27766,,169,,227.8
431,1.28061,,169,,227.8
432,1.28352,,168,,227.8
433,1.28352,,168,,227.8
434,1.28938,,168,,227.8
435,1.29218,,168,,227.8
436,1.29508,,168,,227.8
437,1.29804,,168,,227.8
438,1.30094,,170,,227.8
439,1.30383,,171,,227.8
440,1.30685,,171,,227.8
441,1.30981,,171,,227.8
442,1.31287,,171,,227.8
443,1.31586,,171,,227.8
444,1.31915,,172,,227.8
445,1.32232,,176,,227.8
446,1.32539,,174,,227.8
447,1.32851,,172,,227.8
448,1.33151,,173,,227.6
449,1.33439,,171,,227.6
450,1.33734,,169,,227.6
451,1.34024,,169,,227.6
452,1.34305,,170,,227.6
453,1.34589,,171,,227.6
454,1.34889,,172,,227.6
455,1.35183,,172,,227.6
456,1.35465,,172,,227.6
457,1.35744,,172,,227.6
458,1.36026,,171,,227.6
459,1.36311,,170,,227.6
460,1.36603,,170,,227.6
461,1.36901,,172,,227.6
462,1.37201,,172,,227.6
463,1.375,,174,,227.6
464,1.37798,,174,,227.6
465,1.38103,,173,,227.6
466,1.3839,,172,,227.6
467,1.38673,,172,,227.6
468,1.38964,,171,,227.6
469,1.3927,,171,,227.6
470,1.39571,,170,,227.6
471,1.39867,,169,,227.6
472,1.40181,,169,,227.6
473,1.40475,,169,,227.8
474,1.4078,,170,,227.8
475,1.41093,,171,,227.8
476,1.41391,,171,,227.8
477,1.41694,,171,,227.8
478,1.41999,,170,,227.8
479,1.42293,,170,,227.8
480,1.42597,,171,,227.8
481,1.42896,,171,,227.8
482,1.43192,,172,,227.8
483,1.43503,,171,,227.8
484,1.43813,,170,,227.8
485,1.44122,,170,,227.8
486,1.44122,,170,,227.8
487,1.44746,,169,,227.8
488,1.45051,,169,,227.8
489,1.45358,,170,,227.8
490,1.45653,,171,,227.8
491,1.45954,,170,,227.8
492,1.4627,,170,,227.8
493,1.46591,,170,,227.8
494,1.469,,169,,227.8
495,1.47218,,169,,227.6
496,1.47546,,169,,227.6
497,1.47866,,169,,227.4
498,1.48163,,169,,227.2
499,1.48472,,171,,227
500,1.4879,,171,,226.8
501,1.49104,,171,,226.8
502,1.49419,,170,,226.6
503,1.49736,,170,,226.6
504,1.5003,,171,,226.4
505,1.50326,,171,,226
506,1.50635,,170,,226
507,1.50928,,171,,225.8
508,1.51237,,171,,225.4
509,1.51548,,170,,225.2
510,1.51877,,171,,225
511,1.5219,,171,,225
512,1.52511,,170,,224.8
513,1.52806,,171,,224.6
514,1.53098,,171,,224.4
515,1.53382,,171,,224.4
516,1.53674,,170,,224
517,1.53979,,170,,223.8
518,1.54286,,169,,223.6
519,1.54574,,169,,223.4
520,1.54855,,169,,223.2
521,1.55149,,169,,223
522,1.55459,,168,,223
523,1.55755,,168,,222.8
524,1.56092,,167,,222.8
525,1.56386,,166,,222.6
526,1.56693,,167,,222.6
527,1.57001,,167,,222.6
528,1.57298,,168,,222.6
529,1.57586,,169,,222.6
530,1.57867,,169,,222.6
531,1.58133,,170,,222.6
532,1.58404,,170,,222.6
533,1.5869,,172,,222.6
534,1.58992,,174,,222.6
535,1.59299,,174,,222.6
536,1.59612,,173,,222.6
537,1.59933,,170,,222.6
538,1.60266,,169,,222.6
539,1.60607,,169,,222.6
540,1.60949,,169,,222.4
541,1.61287,,169,,222.4
542,1.61618,,168,,222.4
543,1.61946,,168,,222.4
544,1.62261,,168,,222.4
545,1.62579,,169,,222.2
546,1.62903,,169,,222
547,1.63229,,170,,221.8
548,1.63537,,170,,221.2
549,1.6384,,171,,221
550,1.64136,,171,,220.4
551,1.64431,,170,,220.2
552,1.64747,,169,,220
553,1.65057,,168,,219.8
554,1.65351,,167,,219.4
555,1.65655,,167,,219.2
556,1.65967,,167,,219
557,1.66263,,167,,218.6
558,1.66548,,167,,218.4
559,1.66835,,168,,218.2
560,1.67131,,167,,218
561,1.67429,,166,,217.6
562,1.67729,,165,,217.4
563,1.68046,,164,,217.2
564,1.68358,,164,,217
565,1.68664,,164,,216.8
566,1.68966,,164,,216.6
567,1.69252,,164,,216.6
568,1.69532,,164,,216.2
569,1.6985,,164,,216.2
570,1.70169,,164,,216
571,1.70477,,164,,216
572,1.70797,,164,,215.8
573,1.71121,,164,,215.8
574,1.71442,,164,,215.6
575,1.71733,,163,,215.6
576,1.72046,,163,,215.2
577,1.7235,,163,,215.2
578,1.72673,,163,,215
579,1.72998,,163,,214.8
580,1.73299,,163,,214.8
581,1.73595,,163,,214.6
582,1.73901,,164,,214.6
583,1.74213,,164,,214.4
584,1.74527,,164,,214.2
585,1.74832,,165,,214
586,1.75138,,165,,213.8
587,1.75442,,165,,213.6
588,1.7576,,164,,213.4
589,1.76076,,161,,213.2
590,1.76396,,161,,213
591,1.7672,,160,,212.6
592,1.77045,,160,,212.2
593,1.77358,,160,,212
594,1.7768,,159,,211.6
595,1.78002,,160,,211.4
596,1.78002,,160,,211.4
597,1.78814,,160,,210.8
598,1.79168,,162,,210.4
599,1.79555,,164,,210.2
600,1.80005,,165,,210
601,1.80349,,165,,209.6
602,1.80696,,166,,209.6
603,1.81082,,166,,209.4
604,1.81401,,164,,209
605,1.81705,,162,,208.8
606,1.82031,,161,,208.6
607,1.82342,,161,,208.4
608,1.82618,,161,,208
609,1.83004,,161,,207.8
610,1.83327,,161,,207.4
611,1.83627,,160,,207
612,1.83922,,160,,206.8
613,1.84221,,159,,206.6
614,1.845,,158,,206.2
615,1.84762,,158,,206
616,1.85078,,158,,205.8
617,1.8539,,159,,205.4
618,1.857,,159,,205
619,1.86018,,159,,204.6
620,1.86329,,159,,204.6
621,1.8662,,159,,204.4
622,1.86929,,159,,204
623,1.87206,,159,,203.8
624,1.87521,,158,,203.8
625,1.87859,,158,,203.2
626,1.88183,,157,,202.8
627,1.88499,,156,,202.6
628,1.88808,,155,,202.4
629,1.89125,,155,,202
630,1.89458,,157,,201.8
631,1.89776,,158,,201.6
632,1.90118,,158,,201.4
633,1.9046,,158,,201
634,1.90795,,158,,200.6
635,1.91117,,158,,200.4
636,1.91459,,159,,200
637,1.9178,,159,,199.6
638,1.92084,,159,,199.2
639,1.92372,,160,,199
640,1.92658,,160,,198.8
641,1.92967,,160,,198.2
642,1.93283,,160,,198
643,1.93617,,160,,197.6
644,1.93946,,160,,197.4
645,1.94275,,160,,197
646,1.94583,,160,,196.8
647,1.9489,,160,,196.6
648,1.95155,,160,,196.6
649,1.95461,,160,,196.4
650,1.9576,,160,,196.4
651,1.9576,,160,,196.4
652,1.96309,,159,,196.2
653,1.96598,,159,,196.2
654,1.96893,,159,,196
655,1.97219,,160,,196
656,1.9756,,160,,196
657,1.97887,,162,,195.8
658,1.98214,,162,,195.8
659,1.98529,,162,,195.6
660,1.98869,,162,,195.6
661,1.99196,,162,,195.6
662,1.99521,,162,,195.4
663,1.99845,,162,,195.4
664,2.00158,,162,,195.4
665,2.00468,,162,,195.2
666,2.00791,,162,,195.2
667,2.01121,,162,,195.2
668,2.01448,,162,,195
669,2.0177,,162,,195
670,2.02084,,161,,194.8
671,2.02382,,161,,194.8
672,2.02693,,160,,194.8
673,2.02999,,160,,194.6
674,2.03286,,160,,194.6
675,2.03583,,160,,194.4
676,2.03882,,160,,194.4
677,2.04177,,160,,194.2
678,2.04475,,160,,194.2
679,2.0477,,162,,194
680,2.05061,,163,,194
681,2.05338,,163,,194
682,2.05617,,163,,193.8
683,2.05912,,163,,193.6
684,2.06215,,163,,193.6
685,2.06536,,162,,193.6
686,2.0684,,161,,193.6
687,2.07137,,161,,193.6
688,2.07448,,161,,193.4
689,2.07773,,162,,193.4
690,2.08093,,163,,193.4
691,2.0842,,164,,193.4
692,2.08728,,165,,193.2
693,2.09055,,165,,193.2
694,2.0937,,165,,193.2
695,2.09681,,165,,193
696,2.10005,,167,,193
697,2.1032,,166,,193
698,2.10612,,166,,193
699,2.10927,,164,,193
700,2.1123,,163,,192.8
701,2.11535,,163,,192.8
702,2.11861,,163,,192.8
703,2.12201,,163,,192.6
704,2.12532,,164,,192.6
705,2.12857,,164,,192.6
706,2.13237,,164,,192.6
707,2.13567,,165,,192.4
708,2.13907,,166,,192.4
709,2.14237,,167,,192.4
710,2.14559,,167,,192.4
711,2.14881,,166,,192.4
712,2.15181,,164,,192.4
713,2.15495,,163,,192.2
714,2.15804,,163,,192.2
