secs,km,power,hr,cad,alt
0,0,,95,,199
1,0,,95,,199.4
2,0.00231,,95,,199.8
3,0.00455,,95,,200.4
4,0.00736,,95,,200.6
5,0.01037,,96,,200.8
6,0.01353,,99,,201
7,0.01698,,104,,200.8
8,0.02012,,109,,201.2
9,0.02335,,112,,201.2
10,0.02639,,115,,201.4
11,0.02922,,117,,201.2
12,0.03197,,119,,201.8
13,0.03509,,120,,201.8
14,0.03803,,121,,202
15,0.04081,,121,,201.8
16,0.04358,,121,,202
17,0.04648,,122,,202
18,0.04939,,123,,202
19,0.050945,,125.5,,201.8
20,0.0525,,128,,201.6
21,0.05577,,128,,201.6
22,0.05854,,129,,201.6
23,0.0615,,131,,201.6
24,0.06446,,132,,201.8
25,0.06741,,132,,201.8
26,0.07015,,132,,202
27,0.07309,,133,,202
28,0.07609,,134,,202.2
29,0.07888,,135,,202.2
30,0.08175,,135,,202.4
31,0.08439,,136,,202.4
32,0.08698,,137,,202.4
33,0.08975,,137,,202.6
34,0.09264,,138,,202.6
35,0.09554,,139,,202.8
36,0.09844,,139,,202.8
37,0.1016,,141,,203
38,0.10458,,142,,203
39,0.1071,,143,,203
40,0.10971,,143,,203.2
41,0.11252,,144,,203.2
42,0.11515,,144,,203.2
43,0.1178,,145,,203.4
44,0.12071,,146,,203.6
45,0.12362,,147,,203.8
46,0.12646,,147,,203.8
47,0.12646,,146,,204
48,0.13286,,148,,204
49,0.13565,,151,,204
50,0.13841,,150,,204.2
51,0.14109,,150,,204.2
52,0.14369,,150,,204.4
53,0.14628,,150,,204.4
54,0.14916,,149,,204.4
55,0.15205,,149,,204.4
56,0.15473,,149,,204.4
57,0.15742,,151,,204.4
58,0.16029,,152,,204.4
59,0.16334,,152,,204.6
60,0.16639,,152,,204.6
61,0.16933,,151,,204.6
62,0.17206,,150,,204.6
63,0.17469,,149,,204.6
64,0.17732,,149,,204.4
65,0.18,,150,,204.4
66,0.18282,,154,,204.4
67,0.18544,,156,,204.4
68,0.1882,,159,,204.6
69,0.19097,,160,,204.6
70,0.19377,,160,,204.6
71,0.19657,,158,,204.6
72,0.19932,,157,,204.6
73,0.20195,,156,,204.6
74,0.20472,,156,,204.6
75,0.20734,,155,,204.6
76,0.20981,,156,,204.6
77,0.21226,,155,,204.6
78,0.21483,,155,,204.6
79,0.21753,,155,,204.6
80,0.21994,,154,,204.8
81,0.22259,,154,,204.8
82,0.22509,,153,,204.8
83,0.22776,,152,,204.8
84,0.23031,,151,,204.8
85,0.23289,,151,,204.8
86,0.23548,,151,,204.8
87,0.23822,,151,,204.8
88,0.24081,,152,,205
89,0.24344,,152,,205
90,0.24646,,152,,205
91,0.24927,,152,,205
92,0.25226,,152,,205
93,0.25517,,151,,205
94,0.25842,,152,,205
95,0.26137,,152,,205
96,0.26438,,152,,205
97,0.26718,,151,,205
98,0.27016,,151,,205
99,0.27338,,151,,205
100,0.27678,,151,,205
101,0.27944,,150,,205
102,0.28247,,150,,205
103,0.28562,,150,,205
104,0.28866,,150,,205
105,0.2919,,150,,205
106,0.29511,,150,,205
107,0.29822,,151,,205
108,0.30122,,151,,205
109,0.30422,,151,,205
110,0.30755,,151,,205
111,0.31078,,152,,204.8
112,0.31409,,152,,204.8
113,0.31723,,152,,204.8
114,0.32008,,153,,204.8
115,0.32313,,153,,204.8
116,0.32637,,154,,204.8
117,0.3296,,154,,204.8
118,0.3329,,155,,204.6
119,0.33602,,155,,204.6
120,0.33929,,155,,204.6
121,0.34224,,156,,204.6
122,0.34529,,156,,204.6
123,0.34826,,155,,204.6
124,0.35111,,155,,204.6
125,0.35372,,155,,204.6
126,0.3568,,155,,204.6
127,0.36004,,154,,204.6
128,0.36291,,154,,204.6
129,0.36585,,155,,204.4
130,0.36891,,155,,204.4
131,0.37192,,155,,204.4
132,0.37503,,154,,204.4
133,0.37816,,153,,204.4
134,0.38128,,153,,204.4
135,0.38431,,158,,204.4
136,0.38688,,164,,204.4
137,0.38922,,167,,204.2
138,0.39174,,170,,204.2
139,0.39504,,168,,204.2
140,0.39826,,166,,204.2
141,0.40161,,167,,204.2
142,0.40481,,167,,204.2
143,0.40755,,166,,204.2
144,0.41044,,167,,204.2
145,0.41352,,169,,204.2
146,0.41656,,168,,204.2
147,0.41968,,168,,204.2
148,0.42292,,167,,204.2
149,0.42585,,167,,204.2
150,0.4286,,167,,204.2
151,0.43167,,166,,204.2
152,0.4343,,166,,204.2
153,0.43701,,165,,204.2
154,0.43978,,165,,204.2
155,0.44253,,165,,204.4
156,0.44253,,164,,204.4
157,0.44848,,164,,204.4
158,0.45173,,164,,204.4
159,0.45451,,164,,204.4
160,0.45724,,163,,204.4
161,0.46014,,163,,204.4
162,0.46297,,163,,204.4
163,0.466,,162,,204.4
164,0.46897,,162,,204.4
165,0.47165,,161,,204.4
166,0.47457,,161,,204.4
167,0.47766,,160,,204.4
168,0.48074,,160,,204.4
169,0.4836,,160,,204.4
170,0.48646,,159,,204.4
171,0.48928,,160,,204.4
172,0.49217,,160,,204.4
173,0.49481,,160,,204.6
174,0.49766,,160,,204.6
175,0.50057,,160,,204.6
176,0.50325,,160,,204.6
177,0.50609,,160,,204.6
178,0.50893,,160,,204.6
179,0.51151,,160,,204.6
180,0.5142,,160,,204.6
181,0.51728,,160,,204.6
182,0.52027,,160,,204.6
183,0.52321,,159,,204.6
184,0.52627,,159,,204.6
185,0.52913,,159,,204.6
186,0.53185,,159,,204.6
187,0.5349,,159,,204.6
188,0.53779,,159,,204.6
189,0.54043,,160,,204.6
190,0.54338,,160,,204.8
191,0.54606,,160,,204.8
192,0.54865,,160,,204.8
193,0.55166,,160,,204.8
194,0.55438,,160,,204.8
195,0.55679,,162,,204.8
196,0.55933,,162,,204.8
197,0.56196,,162,,204.8
198,0.56466,,163,,204.8
199,0.56734,,163,,204.8
200,0.5701,,163,,204.8
201,0.57285,,162,,204.8
202,0.57549,,161,,204.8
203,0.57815,,161,,204.8
204,0.58087,,161,,204.8
205,0.58372,,161,,205
206,0.58672,,161,,205
207,0.59013,,161,,205
208,0.59488,,161,,205
209,0.59982,,161,,205
210,0.60346,,160,,205.2
211,0.60749,,160,,205.2
212,0.61033,,160,,205.2
213,0.61311,,160,,205.2
214,0.61586,,160,,205.2
215,0.61863,,161,,205.2
216,0.61863,,161,,205.2
217,0.62471,,161,,205.2
218,0.628,,161,,205.2
219,0.63131,,161,,205.2
220,0.63449,,161,,205.2
221,0.6375,,161,,205.2
222,0.64054,,161,,205.2
223,0.64379,,162,,205.2
224,0.64705,,162,,205.2
225,0.65049,,162,,205.2
226,0.6539,,162,,205.2
227,0.65728,,162,,205
228,0.66046,,162,,205
229,0.66351,,162,,205
230,0.66629,,162,,205
231,0.66915,,163,,205
232,0.67197,,163,,204.8
233,0.67481,,163,,204.8
234,0.67766,,162,,204.8
235,0.68026,,163,,204.8
236,0.68308,,162,,204.6
237,0.68619,,161,,204.6
238,0.6891,,161,,204.6
239,0.69234,,161,,204.4
240,0.6956,,161,,204.4
241,0.69895,,161,,204.2
242,0.70229,,161,,204.2
243,0.70554,,161,,204.2
244,0.70868,,161,,204.2
245,0.7116,,161,,204.2
246,0.71473,,160,,204.2
247,0.71769,,160,,204.2
248,0.72081,,160,,204
249,0.72356,,160,,204
250,0.72616,,160,,204
251,0.72901,,160,,204
252,0.73213,,161,,203.8
253,0.73501,,161,,203.8
254,0.73756,,161,,203.8
255,0.74034,,160,,203.6
256,0.74279,,160,,203.6
257,0.74496,,159,,203.6
258,0.74758,,159,,203.6
259,0.75053,,159,,203.6
260,0.75373,,159,,203.6
261,0.75719,,159,,203.4
262,0.76044,,161,,203.4
263,0.7632,,161,,203.4
264,0.76586,,163,,203.4
265,0.76805,,163,,203.2
266,0.7702,,163,,203.2
267,0.77255,,163,,203.2
268,0.77501,,163,,203.2
269,0.77756,,163,,203.2
270,0.77988,,163,,203.2
271,0.77988,,163,,203
272,0.78519,,164,,203
273,0.78771,,164,,203
274,0.79047,,164,,203
275,0.79306,,164,,203
276,0.79585,,165,,203
277,0.7992,,165,,203
278,0.80252,,165,,202.8
279,0.80562,,164,,202.8
280,0.80859,,164,,202.8
281,0.81157,,164,,202.8
282,0.81437,,164,,202.8
283,0.81707,,165,,202.8
284,0.81991,,165,,202.8
285,0.82271,,165,,202.8
286,0.82572,,165,,202.6
287,0.82892,,165,,202.6
288,0.83197,,164,,202.6
289,0.83486,,164,,202.6
290,0.83769,,163,,202.6
291,0.84069,,163,,202.6
292,0.84368,,162,,202.6
293,0.84647,,162,,202.6
294,0.84936,,162,,202.6
295,0.85208,,162,,202.6
296,0.85467,,162,,202.6
297,0.85739,,162,,202.6
298,0.85984,,162,,202.4
299,0.86187,,162,,202.4
300,0.86442,,161,,202.4
301,0.86694,,161,,202.4
302,0.86987,,161,,202.2
303,0.87267,,161,,202
304,0.87538,,161,,202
305,0.87775,,161,,202
306,0.88028,,161,,201.8
307,0.88302,,161,,201.8
308,0.8862,,162,,201.8
309,0.88938,,162,,201.6
310,0.89271,,162,,201.6
311,0.8959,,163,,201.6
312,0.8994,,163,,201.6
313,0.90289,,163,,201.6
314,0.90628,,163,,201.6
315,0.90973,,163,,201.6
316,0.91307,,162,,201.6
317,0.91619,,162,,201.4
318,0.91927,,162,,201.4
319,0.92234,,162,,201.4
320,0.92524,,162,,201.2
321,0.92834,,163,,201.2
322,0.9314,,163,,201.2
323,0.93437,,164,,201
324,0.93745,,164,,201
325,0.94072,,164,,201
326,0.94372,,164,,201
327,0.94658,,164,,201
328,0.94974,,163,,201
329,0.9536,,163,,201
330,0.95663,,163,,201
331,0.95997,,163,,200.8
332,0.95997,,164,,200.8
333,0.96637,,164,,200.8
334,0.96942,,165,,200.8
335,0.97233,,165,,200.8
336,0.97498,,165,,200.8
337,0.97774,,165,,200.8
338,0.98057,,165,,200.8
339,0.98338,,165,,200.8
340,0.98606,,165,,200.6
341,0.98909,,165,,200.6
342,0.99209,,165,,200.6
343,0.9951,,166,,200.6
344,0.99824,,166,,200.6
345,1.001,,166,,200.6
346,1.00383,,166,,200.6
347,1.00659,,166,,200.4
348,1.00928,,166,,200.4
349,1.01182,,166,,200.4
350,1.01451,,166,,200.2
351,1.0171,,166,,200.4
352,1.01955,,166,,200.4
353,1.02238,,166,,200.2
354,1.02524,,165,,200.2
355,1.02798,,165,,200.2
356,1.03079,,165,,200.2
357,1.03364,,165,,200.2
358,1.03652,,165,,200.2
359,1.03937,,165,,200
360,1.04223,,165,,200
361,1.04495,,165,,200
362,1.04779,,165,,199.8
363,1.05075,,165,,199.8
364,1.05364,,165,,199.8
365,1.0565,,165,,199.8
366,1.05965,,164,,199.8
367,1.06264,,164,,199.6
368,1.06538,,164,,199.6
369,1.06834,,163,,199.6
370,1.0711,,163,,199.6
371,1.07366,,163,,199.6
372,1.07645,,163,,199.6
373,1.0794,,164,,199.6
374,1.08228,,164,,199.6
375,1.08539,,164,,199.6
376,1.08828,,165,,199.6
377,1.09097,,165,,199.4
378,1.09407,,165,,199.4
379,1.0972,,164,,199.4
380,1.10011,,164,,199.2
381,1.10302,,165,,199.2
382,1.1059,,166,,199.2
383,1.10846,,167,,199
384,1.1113,,167,,198.8
385,1.11433,,167,,198.8
386,1.11733,,166,,198.8
387,1.11733,,165,,198.6
388,1.12314,,164,,198.6
389,1.12574,,164,,198.6
390,1.12818,,165,,198.4
391,1.13108,,165,,198.4
392,1.134,,165,,198.4
393,1.13674,,165,,198.4
394,1.13958,,165,,198.4
395,1.1425,,165,,198.4
396,1.14544,,165,,198.4
397,1.14827,,165,,198.4
398,1.15128,,165,,198.4
399,1.15419,,164,,198.4
400,1.15693,,164,,198.2
401,1.15994,,163,,198.2
402,1.16269,,162,,198
403,1.16527,,162,,198
404,1.16802,,162,,198
405,1.17069,,163,,198
406,1.17344,,163,,198
407,1.17646,,163,,197.8
408,1.17932,,163,,197.8
409,1.18213,,163,,197.8
410,1.18499,,163,,197.8
411,1.18793,,163,,197.8
412,1.19074,,162,,197.8
413,1.19362,,162,,197.6
414,1.19653,,162,,197.6
415,1.1994,,162,,197.6
416,1.20229,,163,,197.6
417,1.2051,,163,,197.6
418,1.20774,,164,,197.6
419,1.21029,,164,,197.6
420,1.21326,,164,,197.6
421,1.2159,,164,,197.6
422,1.2184,,163,,197.6
423,1.22155,,163,,197.6
424,1.22423,,163,,197.6
425,1.22696,,164,,197.6
426,1.23007,,164,,197.6
427,1.23295,,165,,197.6
428,1.2358,,166,,197.6
429,1.2387,,166,,197.6
430,1.24141,,166,,197.6
431,1.2441,,166,,197.6
432,1.24729,,165,,197.6
433,1.2503,,164,,197.6
434,1.25303,,164,,197.6
435,1.2559,,165,,197.6
436,1.25877,,165,,197.6
437,1.2615,,165,,197.6
438,1.26462,,165,,197.6
439,1.2676,,165,,197.6
440,1.27037,,165,,197.6
441,1.27344,,164,,197.6
442,1.27655,,163,,197.6
443,1.27946,,163,,197.6
444,1.28262,,163,,197.6
445,1.28572,,163,,197.6
446,1.28863,,163,,197.6
447,1.29176,,164,,197.6
448,1.29478,,164,,197.8
449,1.29762,,164,,197.8
450,1.30073,,165,,197.8
451,1.3037,,166,,197.8
452,1.30647,,166,,197.8
