secs,km,power,hr,cad,alt
0,0,,111,,207
1,0,,111,,206.2
2,0,,110,,205.6
3,0,,111,,205.2
4,0.00092,,112,,205.4
5,0.00254,,110,,205.2
6,0.00254,,110,,205.2
7,0.00254,,110,,205.4
8,0.00596,,110,,205.4
9,0.00875,,111,,205.2
10,0.01264,,114,,205.8
11,0.01765,,116,,205.6
12,0.0207,,121,,205.4
13,0.02295,,123,,205.6
14,0.02769,,123,,205.4
15,0.03877,,122,,205.4
16,0.04206,,124,,205.4
17,0.0461,,126,,205.4
18,0.05051,,125,,205.2
19,0.05316,,128,,205.2
20,0.05702,,130,,205.2
21,0.05928,,130,,205.2
22,0.06159,,130,,205.2
23,0.06407,,131,,205.2
24,0.06632,,134,,205.2
25,0.06902,,134,,205.2
26,0.07181,,134,,205.2
27,0.07479,,134,,205.2
28,0.07662,,136,,205.2
29,0.07919,,136,,205.2
30,0.0817,,135,,205
31,0.08399,,136,,205
32,0.08666,,136,,205
33,0.08929,,138,,205
34,0.09192,,138,,205
35,0.09486,,140,,205
36,0.09819,,142,,205
37,0.10145,,141,,204.8
38,0.1047,,142,,204.8
39,0.10791,,141,,204.8
40,0.11115,,142,,204.8
41,0.11436,,142,,204.8
42,0.11754,,143,,204.8
43,0.12045,,143,,204.6
44,0.12373,,143,,204.6
45,0.12673,,144,,204.6
46,0.12974,,144,,204.6
47,0.1332,,144,,204.6
48,0.13669,,144,,204.6
49,0.13986,,145,,204.6
50,0.14421,,147,,204.8
51,0.1482,,147,,204.8
52,0.15212,,147,,204.8
53,0.15624,,149,,204.8
54,0.16009,,150,,204.8
55,0.16344,,149,,204.8
56,0.16704,,148,,204.8
57,0.17066,,148,,204.8
58,0.17408,,151,,204.8
59,0.17762,,153,,205
60,0.18109,,152,,205
61,0.18441,,153,,205.2
62,0.18745,,153,,205.2
63,0.19054,,153,,205.2
64,0.19337,,153,,205.4
65,0.19646,,153,,205.4
66,0.19987,,154,,205.4
67,0.20308,,155,,205.4
68,0.20666,,155,,205.6
69,0.21015,,154,,205.8
70,0.21358,,155,,206
71,0.21734,,154,,206
72,0.22042,,153,,206.2
73,0.22374,,154,,206.2
74,0.2272,,156,,206.2
75,0.23062,,156,,206.4
76,0.23382,,156,,206.4
77,0.2369,,156,,206.4
78,0.23981,,156,,206.6
79,0.24261,,155,,206.6
80,0.24521,,155,,206.8
81,0.24813,,155,,206.8
82,0.25111,,155,,206.8
83,0.25399,,155,,206.8
84,0.2568,,156,,206.8
85,0.25986,,156,,206.8
86,0.26292,,156,,206.8
87,0.26586,,155,,206.8
88,0.26893,,155,,207
89,0.27209,,155,,207
90,0.27508,,157,,207
91,0.27797,,157,,207
92,0.28108,,158,,207
93,0.28424,,156,,207
94,0.28733,,157,,207
95,0.29037,,156,,207
96,0.29349,,157,,207.2
97,0.29661,,157,,207.2
98,0.29974,,156,,207.2
99,0.30276,,156,,207.2
100,0.3057,,156,,207.2
101,0.30871,,156,,207.2
102,0.31184,,156,,207.2
103,0.31503,,156,,207.2
