secs,km,power,hr,cad,alt
0,0,,104,,212.2
1,0.00243,,104,,212.2
2,0.00444,,104,,212
3,0.00636,,104,,212.2
4,0.00811,,104,,212.2
5,0.01011,,103,,212
6,0.01263,,98,,212.4
7,0.01573,,98,,212.4
8,0.01812,,98,,212.4
9,0.01812,,98,,212.2
10,0.01887,,99,,212.2
11,0.02168,,104,,212.4
12,0.02459,,107,,212.4
13,0.02727,,111,,212.6
14,0.03049,,113,,212.6
15,0.03361,,118,,212.6
16,0.03645,,122,,212.6
17,0.0399,,126,,212.6
18,0.04336,,127,,212.4
19,0.04638,,126,,212.4
20,0.04937,,127,,212.4
21,0.05249,,129,,212.4
22,0.0554,,127,,212.6
23,0.05829,,126,,212.6
24,0.06164,,127,,212.6
25,0.06427,,127,,212.6
26,0.06746,,127,,212.6
27,0.07032,,127,,212.8
28,0.0736,,128,,212.8
29,0.07626,,130,,213
30,0.07854,,130,,213
31,0.08089,,132,,213.2
32,0.08351,,133,,213.2
33,0.08624,,134,,213.2
34,0.08918,,136,,213.4
35,0.09172,,136,,213.6
36,0.09443,,136,,213.6
37,0.09736,,136,,213.8
38,0.10099,,138,,213.8
39,0.10424,,138,,214
40,0.10675,,138,,214
41,0.10948,,137,,214
42,0.11227,,135,,214
43,0.11432,,136,,214
44,0.11721,,136,,214
45,0.11999,,137,,214.2
46,0.12262,,140,,214.2
47,0.12479,,141,,214.2
48,0.12686,,142,,214.2
49,0.12913,,142,,214.2
50,0.13111,,142,,214.2
51,0.13368,,140,,214.2
52,0.13616,,140,,214.2
53,0.13897,,140,,214.4
54,0.14165,,141,,214.2
55,0.14446,,143,,214.4
56,0.14739,,145,,214.2
57,0.15038,,149,,214.2
58,0.15661,,149,,214.4
59,0.15661,,149,,214.4
60,0.15937,,149,,214.4
61,0.16221,,150,,214.4
62,0.16506,,150,,214.4
63,0.16806,,147,,214.4
64,0.17106,,149,,214.4
65,0.17398,,149,,214.4
66,0.17685,,150,,214.4
67,0.17957,,148,,214.4
68,0.18235,,150,,214.4
69,0.18516,,149,,214.4
70,0.18815,,148,,214.4
71,0.19103,,148,,214.4
72,0.19374,,148,,214.6
73,0.19645,,148,,214.6
74,0.19927,,147,,214.6
75,0.20188,,147,,214.6
76,0.20446,,146,,214.6
77,0.20721,,146,,214.6
78,0.20953,,146,,214.6
79,0.21225,,146,,214.6
80,0.21547,,146,,214.6
81,0.21837,,147,,214.6
82,0.22142,,147,,214.6
83,0.2245,,147,,214.6
84,0.22689,,147,,214.6
85,0.22962,,146,,214.6
86,0.2327,,146,,214.6
87,0.23599,,146,,214.6
88,0.23935,,147,,214.6
89,0.2424,,147,,214.6
90,0.24569,,147,,214.6
91,0.24861,,148,,214.6
