secs,km,power,hr,cad,alt
0,0,,81,,187.4
1,0.00188,,82,,187.6
2,0.00431,,85,,188
3,0.00725,,86,,187.8
4,0.01015,,87,,188
5,0.01307,,87,,188
6,0.01562,,91,,188
7,0.01805,,91,,188.4
8,0.02109,,94,,188.6
9,0.02393,,93,,188.8
10,0.02669,,92,,188.4
11,0.02998,,91,,188.4
12,0.03339,,89,,188.6
13,0.03687,,91,,188.2
14,0.04073,,93,,188.4
15,0.04469,,95,,188.6
16,0.05213,,99,,188.4
17,0.05213,,99,,188.4
18,0.05594,,103,,188.4
19,0.05942,,109,,188.4
20,0.06294,,113,,188.4
21,0.0664,,118,,188.4
22,0.06984,,118,,188.4
23,0.07356,,118,,188.4
24,0.07729,,119,,188.6
25,0.08097,,122,,188.4
26,0.08465,,121,,188.4
27,0.08832,,122,,188.4
28,0.09178,,122,,188.4
29,0.09522,,127,,188.6
30,0.09854,,129,,188.6
31,0.10183,,131,,188.6
32,0.10521,,131,,188.6
33,0.1087,,134,,188.6
34,0.11223,,133,,188.6
35,0.11567,,131,,188.8
36,0.11885,,129,,188.8
37,0.12211,,133,,188.8
38,0.12535,,132,,188.8
39,0.12868,,136,,188.8
40,0.13203,,138,,189
41,0.1353,,139,,189
42,0.13858,,140,,189
43,0.14187,,141,,189
44,0.14507,,143,,189
45,0.14835,,142,,189
46,0.15175,,142,,189
47,0.15884,,144,,189
48,0.15884,,144,,189
49,0.16235,,146,,189
50,0.1659,,145,,189
51,0.16938,,146,,189
52,0.17274,,147,,189
53,0.17601,,149,,189
54,0.17936,,147,,189
55,0.18245,,146,,189
56,0.18585,,147,,189
57,0.18923,,149,,189
58,0.1925,,149,,189
59,0.19588,,149,,189
60,0.19942,,149,,189
61,0.20289,,149,,189
62,0.20624,,149,,189
63,0.20962,,147,,188.8
64,0.21298,,145,,188.8
65,0.21651,,143,,188.8
66,0.21995,,143,,188.8
67,0.22341,,146,,188.8
68,0.22669,,147,,188.8
69,0.23019,,149,,188.8
70,0.23367,,149,,188.8
71,0.23706,,149,,188.8
72,0.24037,,148,,188.8
73,0.24365,,145,,188.8
74,0.2468,,145,,188.8
75,0.2503,,145,,188.8
76,0.25364,,145,,188.8
77,0.26055,,147,,188.8
78,0.26055,,147,,188.8
79,0.26369,,149,,188.6
80,0.2669,,152,,188.6
81,0.27013,,153,,188.6
82,0.27345,,154,,188.6
83,0.27673,,156,,188.6
84,0.28005,,158,,188.6
85,0.28344,,159,,188.6
86,0.28692,,159,,188.8
87,0.29032,,160,,188.8
88,0.29375,,160,,188.8
89,0.29711,,158,,188.8
90,0.30049,,158,,188.8
91,0.30384,,158,,188.8
92,0.30714,,157,,188.8
93,0.31051,,157,,188.8
94,0.31383,,156,,188.8
95,0.31707,,156,,188.8
96,0.32031,,156,,189
97,0.32344,,157,,189
98,0.32646,,157,,189
99,0.32938,,158,,189
100,0.33261,,158,,189
101,0.33588,,158,,189.2
102,0.33906,,158,,189.2
103,0.34245,,159,,189.2
104,0.34568,,160,,189.4
105,0.3491,,160,,189.4
106,0.3525,,161,,189.6
107,0.35573,,161,,189.6
108,0.36221,,160,,189.8
109,0.36221,,160,,189.8
110,0.36561,,160,,189.8
111,0.3689,,161,,190
112,0.37208,,161,,190
113,0.37532,,161,,190
114,0.37857,,160,,190
115,0.38181,,160,,190
116,0.38523,,160,,190
117,0.38867,,159,,190.2
118,0.39207,,159,,190.2
119,0.39523,,159,,190.2
120,0.39832,,161,,190.2
121,0.40156,,163,,190.2
122,0.40483,,163,,190.4
123,0.40806,,163,,190.4
124,0.41127,,164,,190.4
125,0.41424,,164,,190.4
126,0.41742,,164,,190.4
127,0.42061,,164,,190.6
128,0.42379,,164,,190.6
129,0.42699,,163,,190.6
130,0.43013,,163,,190.6
131,0.43333,,163,,190.8
132,0.43657,,162,,190.8
133,0.43981,,162,,190.8
134,0.44312,,162,,190.8
135,0.4464,,161,,190.8
136,0.44963,,162,,190.8
137,0.45611,,165,,191
138,0.45611,,165,,191
139,0.4593,,168,,191
140,0.46239,,168,,191
141,0.4658,,168,,191.2
142,0.46915,,167,,191.2
143,0.47247,,166,,191.2
144,0.47561,,165,,191.2
145,0.47871,,165,,191.2
