secs,km,power,hr,cad,alt
0,0,,92,,208
1,0,,92,,207.6
2,0.00127,,92,,207.2
3,0.00581,,91,,206.6
4,0.00945,,90,,206.2
5,0.01277,,89,,206.4
6,0.01596,,84,,206.2
7,0.01932,,81,,206.4
8,0.02262,,82,,206
9,0.02566,,81,,206
10,0.02893,,80,,205.8
11,0.03223,,81,,205.6
12,0.03562,,82,,206
13,0.03908,,81,,205.6
14,0.04258,,81,,205.8
15,0.04614,,78,,205.6
16,0.04961,,79,,205.4
17,0.0528,,81,,205.4
18,0.05589,,83,,205
19,0.05912,,86,,205.4
20,0.06241,,84,,205.6
21,0.06588,,81,,205.6
22,0.06934,,79,,205.6
23,0.07242,,77,,205.6
24,0.07547,,77,,205.4
25,0.07866,,80,,205.4
26,0.08189,,83,,205.2
27,0.0851,,81,,205.2
28,0.08855,,79,,205.2
29,0.09208,,78,,205.2
30,0.09563,,78,,205.2
31,0.09911,,82,,205
32,0.10257,,87,,204.8
33,0.10594,,92,,204.8
34,0.10926,,97,,204.8
35,0.11255,,103,,204.6
36,0.11578,,108,,204.6
37,0.11886,,112,,204.6
38,0.12191,,118,,204.4
39,0.12517,,122,,204.4
40,0.12818,,129,,204.4
41,0.13081,,132,,204.4
42,0.13371,,133,,204.4
43,0.13665,,135,,204.4
44,0.13941,,135,,204.4
45,0.14225,,135,,204.4
46,0.14519,,132,,204.4
47,0.14818,,130,,204.4
48,0.15099,,130,,204.6
49,0.15391,,127,,204.6
50,0.15679,,128,,204.6
51,0.16014,,131,,204.6
52,0.16336,,134,,204.8
53,0.16654,,135,,204.8
54,0.16953,,134,,204.8
55,0.17259,,134,,204.8
56,0.17575,,134,,205
57,0.17891,,132,,205
58,0.1822,,132,,205
59,0.18532,,131,,205.2
60,0.18823,,132,,205.4
61,0.1911,,132,,205.4
62,0.19396,,134,,205.4
63,0.19689,,133,,205.6
64,0.19986,,131,,205.6
65,0.20268,,130,,205.8
66,0.20566,,130,,206
67,0.20835,,132,,206
68,0.21077,,133,,206
69,0.21353,,128,,206.2
70,0.21641,,132,,206.2
71,0.21915,,136,,206.2
72,0.22188,,135,,206.2
73,0.22449,,135,,206.2
74,0.22732,,135,,206.4
75,0.23013,,137,,206.4
76,0.233,,138,,206.4
77,0.23581,,139,,206.6
78,0.23873,,139,,206.6
79,0.24164,,139,,206.6
80,0.24454,,137,,206.8
81,0.24747,,136,,206.8
82,0.25039,,138,,206.8
83,0.25342,,135,,206.8
84,0.25644,,135,,207
85,0.2595,,136,,207
86,0.26279,,135,,207
87,0.2659,,138,,207.2
88,0.26884,,136,,207.2
89,0.27194,,134,,207.4
90,0.27505,,133,,207.4
91,0.27805,,133,,207.6
92,0.28107,,131,,207.6
93,0.28405,,129,,207.6
94,0.28705,,130,,207.6
95,0.29007,,130,,207.8
96,0.29313,,133,,207.8
97,0.29602,,131,,208
98,0.2988,,133,,208
99,0.30165,,135,,208.2
100,0.30464,,137,,208.4
101,0.30763,,138,,208.6
102,0.31063,,139,,208.8
103,0.31359,,140,,208.8
104,0.31633,,141,,209
105,0.31916,,141,,209
106,0.32206,,142,,209.2
107,0.32493,,143,,209.4
108,0.32792,,143,,209.4
109,0.33114,,143,,209.6
110,0.33425,,143,,209.6
111,0.33696,,143,,209.8
112,0.33949,,143,,210
113,0.34197,,143,,210.2
114,0.34438,,147,,210.2
115,0.34704,,152,,210.2
116,0.34968,,154,,210.4
117,0.3523,,155,,210.8
118,0.35481,,156,,210.8
119,0.35728,,160,,211
120,0.35987,,162,,211.2
121,0.36243,,163,,211.4
122,0.36489,,163,,211.6
123,0.36717,,163,,211.8
124,0.36973,,164,,211.8
125,0.37234,,164,,212
126,0.3749,,165,,212
127,0.37743,,165,,212.2
128,0.38002,,166,,212.4
129,0.38253,,166,,212.6
130,0.38495,,166,,212.8
131,0.38735,,166,,213
132,0.38993,,167,,213.2
133,0.39261,,167,,213.4
134,0.39534,,167,,213.6
135,0.39799,,165,,213.8
136,0.40063,,159,,214
137,0.40327,,154,,214
138,0.40593,,156,,214.2
139,0.40852,,161,,214.4
140,0.41115,,162,,214.8
141,0.4137,,163,,215
142,0.4164,,165,,215.2
143,0.4191,,170,,215.4
144,0.42168,,172,,215.4
145,0.42423,,174,,215.8
146,0.42685,,173,,216
147,0.42951,,172,,216.2
148,0.43214,,174,,216.4
149,0.43482,,174,,216.4
150,0.4374,,171,,216.6
151,0.43987,,172,,216.8
152,0.44233,,172,,217
153,0.4447,,172,,217
154,0.44711,,172,,217.4
155,0.44953,,169,,217.4
156,0.452,,169,,217.6
157,0.4545,,171,,217.8
158,0.45687,,173,,218
159,0.45921,,174,,218.2
160,0.46168,,175,,218.4
161,0.46424,,175,,218.6
162,0.46692,,174,,218.8
163,0.46962,,174,,219
164,0.47232,,174,,219.2
165,0.47507,,174,,219.6
166,0.47772,,175,,219.6
167,0.4803,,177,,220
168,0.48287,,178,,220.2
169,0.48542,,178,,220.2
170,0.48803,,177,,220.4
171,0.49058,,177,,220.6
172,0.49308,,175,,220.8
173,0.49561,,174,,220.8
174,0.49911,,174,,221
175,0.50227,,174,,221.2
176,0.50544,,173,,221.6
177,0.5086,,173,,221.8
178,0.51159,,172,,222
179,0.51445,,172,,222.2
180,0.51727,,171,,222.4
181,0.52009,,171,,222.6
182,0.52281,,170,,223
183,0.52552,,168,,223
184,0.52847,,165,,223.4
185,0.53123,,165,,223.6
186,0.53397,,165,,223.6
187,0.53686,,167,,223.6
188,0.53971,,167,,224
189,0.54252,,170,,224
190,0.5451,,173,,224.2
191,0.54788,,172,,224.4
192,0.55077,,172,,224.6
193,0.5534,,172,,224.8
194,0.55625,,172,,225
195,0.5591,,171,,225.4
196,0.56186,,172,,225.6
197,0.56479,,172,,225.8
198,0.56761,,172,,226
199,0.57032,,172,,226
200,0.57306,,173,,226.2
201,0.57577,,173,,226.6
202,0.57856,,173,,226.8
203,0.58138,,173,,226.8
204,0.58409,,174,,227
205,0.58693,,174,,227.2
206,0.58971,,174,,227.4
207,0.59238,,173,,227.6
208,0.59502,,170,,227.8
209,0.59758,,170,,228
210,0.60022,,170,,228
211,0.60302,,171,,228.2
212,0.60572,,171,,228.2
213,0.60851,,171,,228.6
214,0.61112,,171,,228.6
215,0.61374,,175,,228.8
216,0.61637,,176,,229
217,0.61888,,180,,229.2
218,0.62171,,179,,229.4
219,0.6246,,178,,229.4
220,0.62739,,178,,229.6
221,0.63032,,178,,229.6
222,0.63321,,177,,229.6
223,0.63576,,177,,229.6
224,0.63828,,177,,229.6
225,0.64089,,177,,229.6
226,0.64369,,177,,229.8
227,0.64647,,177,,229.8
228,0.64921,,177,,229.8
229,0.6522,,177,,229.8
230,0.65529,,177,,229.8
231,0.65833,,179,,230
232,0.66134,,180,,230
233,0.66428,,179,,230
234,0.66757,,179,,230.2
235,0.67056,,178,,230.2
236,0.67342,,178,,230.2
237,0.67626,,178,,230.2
238,0.67873,,178,,230.2
239,0.68116,,177,,230.4
240,0.68374,,176,,230.4
241,0.68624,,175,,230.4
242,0.68891,,175,,230.6
243,0.69144,,175,,230.6
244,0.69385,,175,,230.8
245,0.69615,,176,,230.8
246,0.69849,,176,,230.8
247,0.70082,,176,,231
248,0.70317,,177,,231.2
249,0.70549,,177,,231.4
250,0.70797,,178,,231.4
251,0.71033,,178,,231.6
252,0.71277,,178,,231.6
253,0.71524,,179,,231.8
254,0.71773,,180,,232
255,0.72031,,181,,232.2
256,0.72294,,181,,232.4
257,0.72554,,181,,232.6
258,0.72821,,181,,232.8
259,0.7308,,181,,233
260,0.73346,,178,,233.2
261,0.7361,,177,,233.4
262,0.73862,,177,,233.6
263,0.74152,,177,,233.8
264,0.74454,,178,,233.8
265,0.74743,,179,,234
266,0.7502,,179,,234.2
267,0.75552,,179,,234.6
268,0.75552,,180,,234.8
269,0.75836,,180,,235
270,0.76137,,180,,235
271,0.76408,,180,,235.4
272,0.76678,,181,,235.6
273,0.7695,,181,,235.8
274,0.7722,,183,,235.8
275,0.77483,,184,,236
276,0.77743,,184,,236
277,0.77997,,184,,236.2
278,0.78236,,183,,236.4
279,0.78476,,183,,236.6
280,0.78717,,182,,236.8
281,0.78947,,182,,237
282,0.79189,,182,,237
283,0.79434,,182,,237.4
284,0.79676,,182,,237.6
285,0.79921,,182,,237.8
286,0.80149,,182,,238
287,0.80395,,180,,238
288,0.80625,,180,,238.2
289,0.80856,,180,,238.6
290,0.81112,,180,,238.6
291,0.81374,,181,,238.8
292,0.81643,,181,,239
293,0.81913,,182,,239.2
294,0.82181,,182,,239.2
295,0.82454,,182,,239.6
296,0.8271,,182,,239.8
297,0.82987,,183,,240
298,0.83267,,183,,240.2
299,0.83554,,182,,240.2
300,0.83845,,182,,240.6
301,0.84129,,181,,240.8
302,0.84417,,181,,241
303,0.84707,,180,,241
304,0.84983,,180,,241.2
305,0.85257,,180,,241.4
306,0.85512,,180,,241.4
307,0.85762,,180,,241.6
308,0.86029,,181,,241.8
309,0.86305,,181,,242
310,0.8657,,181,,242
311,0.86839,,181,,242.2
312,0.8711,,181,,242.4
313,0.8739,,181,,242.4
314,0.87684,,181,,242.6
315,0.87974,,181,,242.6
316,0.88241,,181,,242.6
317,0.88502,,181,,242.6
318,0.88769,,180,,242.8
319,0.89029,,180,,242.8
320,0.89306,,181,,242.8
321,0.89572,,181,,242.8
322,0.89841,,181,,242.8
323,0.90108,,181,,242.8
324,0.90376,,183,,242.8
325,0.90652,,180,,242.8
326,0.9092,,180,,242.8
327,0.91201,,180,,242.8
328,0.9148,,180,,242.8
329,0.9175,,181,,242.8
330,0.92022,,181,,242.8
331,0.92295,,181,,242.8
332,0.9257,,181,,242.8
333,0.92837,,180,,242.8
334,0.93096,,180,,242.8
335,0.93374,,180,,242.8
336,0.93659,,180,,242.8
337,0.93931,,179,,242.8
338,0.94205,,179,,242.8
339,0.94463,,179,,242.8
340,0.94721,,179,,242.8
341,0.94994,,179,,242.8
342,0.95269,,178,,242.8
343,0.95532,,179,,243
344,0.95785,,179,,243
345,0.96043,,178,,243
346,0.96312,,178,,243
347,0.96594,,179,,243
348,0.96886,,177,,243.2
349,0.97186,,177,,243.2
350,0.97489,,177,,243.2
351,0.97789,,179,,243.2
352,0.9807,,178,,243.2
353,0.98353,,178,,243.2
354,0.98631,,178,,243.2
355,0.9891,,178,,243.2
356,0.99205,,177,,243.2
357,0.9951,,178,,243.2
358,0.99804,,178,,243.2
359,1.00114,,178,,243.2
360,1.0042,,178,,243.2
361,1.00711,,177,,243.2
362,1.0098,,176,,243.2
363,1.01271,,176,,243
364,1.01544,,176,,243
365,1.0183,,176,,243
366,1.0214,,176,,243
367,1.02451,,177,,243
368,1.02771,,178,,243
369,1.03083,,177,,243
370,1.03371,,178,,242.8
371,1.03938,,176,,242.8
372,1.03938,,176,,242.8
373,1.04227,,176,,242.8
374,1.04524,,176,,242.8
375,1.04811,,175,,242.8
376,1.05094,,175,,242.8
377,1.05345,,176,,242.8
378,1.05591,,176,,242.6
379,1.05846,,178,,242.6
380,1.06104,,178,,242.6
381,1.06367,,178,,242.6
382,1.06657,,177,,242.6
383,1.06942,,176,,242.6
384,1.0723,,176,,242.6
385,1.0752,,175,,242.6
386,1.07806,,176,,242.6
387,1.08077,,177,,242.6
388,1.08366,,178,,242.6
389,1.08657,,177,,242.6
390,1.08956,,177,,242.6
391,1.09249,,177,,242.6
392,1.09531,,178,,242.8
393,1.09806,,177,,242.8
394,1.10094,,178,,242.8
395,1.10397,,178,,243
396,1.10704,,177,,243
397,1.10994,,176,,243
398,1.11302,,176,,243
399,1.11595,,176,,243
400,1.11867,,177,,243
401,1.12143,,177,,243
402,1.12401,,177,,243
403,1.12663,,177,,243.2
404,1.1293,,175,,243.2
405,1.13201,,175,,243.2
406,1.1376,,176,,243.4
407,1.1376,,176,,243.4
408,1.14026,,178,,243.4
409,1.14279,,178,,243.4
410,1.14552,,177,,243.4
411,1.14817,,177,,243.4
412,1.151,,176,,243.6
413,1.15399,,176,,243.6
414,1.15682,,177,,243.6
415,1.15984,,178,,243.6
416,1.16259,,177,,243.6
417,1.16543,,178,,243.6
418,1.16845,,177,,243.6
419,1.17154,,176,,243.6
420,1.17434,,176,,243.6
421,1.17713,,176,,243.8
422,1.17999,,175,,243.8
423,1.18297,,177,,243.8
424,1.18571,,176,,243.8
425,1.18827,,175,,243.8
426,1.19106,,176,,243.8
427,1.19383,,177,,244
428,1.19684,,177,,244
429,1.19975,,177,,244
430,1.20253,,177,,244
431,1.20539,,178,,244
432,1.20831,,178,,244
433,1.21142,,178,,244
434,1.21459,,177,,244
435,1.21769,,177,,244
436,1.22084,,177,,244
437,1.22403,,176,,244
438,1.22701,,176,,244
439,1.23261,,176,,244
440,1.23261,,176,,244
441,1.23539,,176,,244
442,1.23809,,176,,244
443,1.24076,,177,,244
444,1.24333,,177,,244
445,1.24605,,177,,244
446,1.249,,177,,244
447,1.25183,,176,,244
448,1.25473,,175,,244
449,1.25754,,175,,244
450,1.26034,,174,,243.8
451,1.26336,,174,,243.8
452,1.26631,,174,,243.8
453,1.26924,,174,,243.8
454,1.27218,,175,,243.8
455,1.27498,,176,,243.8
456,1.27761,,175,,243.8
457,1.28032,,174,,243.8
458,1.28326,,175,,243.6
459,1.28635,,175,,243.6
460,1.28938,,175,,243.8
461,1.2922,,175,,243.8
462,1.29507,,175,,243.8
463,1.298,,175,,243.8
464,1.30087,,175,,243.8
