secs,km,power,hr,cad,alt
0,0,,100,,198.8
1,0,,99,,198.6
2,0.00171,,99,,199
3,0.00311,,98,,199
4,0.0049,,98,,199
5,0.00717,,98,,199.2
6,0.01006,,97,,199.2
7,0.01264,,97,,199.2
8,0.01575,,98,,199.4
9,0.0186,,100,,199.8
10,0.02142,,104,,199.6
11,0.02483,,109,,199.8
12,0.02723,,114,,199.8
13,0.03075,,117,,199.8
14,0.03519,,120,,200.4
15,0.0377,,121,,200.4
16,0.04089,,120,,200
17,0.04499,,121,,200.6
18,0.04754,,120,,200
19,0.05097,,123,,199.8
20,0.05477,,123,,199.8
21,0.05772,,123,,199.8
22,0.06099,,125,,200
23,0.06407,,128,,200
24,0.06691,,130,,200
25,0.06991,,130,,200.4
26,0.0734,,134,,200.4
27,0.07614,,135,,200.6
28,0.0788,,139,,200.8
29,0.08241,,138,,200.8
30,0.08533,,138,,201
31,0.08883,,138,,201
32,0.09155,,138,,201
33,0.09349,,138,,201
34,0.0957,,137,,201.2
35,0.09804,,138,,201.2
36,0.10039,,139,,201.4
37,0.10334,,139,,201.4
38,0.10531,,139,,201.4
39,0.10796,,138,,201.6
40,0.10971,,137,,201.8
41,0.11142,,137,,201.8
42,0.11433,,136,,201.8
43,0.11861,,134,,202
44,0.12229,,134,,202
45,0.12592,,138,,202
46,0.12991,,141,,202.2
47,0.13327,,144,,202.2
48,0.13659,,145,,202.2
49,0.1399,,145,,202.2
50,0.14148,,144.5,,202.3
51,0.14306,,144,,202.4
52,0.14572,,141,,202.4
53,0.14898,,139,,202.4
54,0.15239,,139,,202.4
55,0.15557,,139,,202.4
56,0.15834,,140,,202.4
57,0.16077,,141,,202.4
58,0.16402,,142,,202.4
59,0.16668,,142,,202.4
60,0.16939,,140,,202.4
61,0.17238,,140,,202.4
62,0.1753,,140,,202.4
63,0.17846,,140,,202.4
64,0.18178,,140,,202.4
65,0.18532,,141,,202.4
66,0.18858,,139,,202.4
67,0.19202,,138,,202.4
68,0.19563,,136,,202.4
69,0.19936,,135,,202.4
70,0.20233,,135,,202.4
71,0.2056,,135,,202.4
72,0.20856,,135,,202.4
73,0.21166,,136,,202.4
74,0.21467,,137,,202.4
75,0.21775,,137,,202.4
76,0.22096,,137,,202.4
77,0.22455,,137,,202.4
78,0.22845,,137,,202.4
79,0.23183,,137,,202.4
80,0.23517,,138,,202.4
81,0.23878,,139,,202.4
82,0.24248,,139,,202.4
83,0.24638,,139,,202.4
84,0.25011,,139,,202.4
85,0.25346,,139,,202.4
86,0.2568,,139,,202.4
87,0.26042,,139,,202.4
88,0.26332,,139,,202.4
89,0.26584,,139,,202.4
90,0.26903,,140,,202.4
91,0.27182,,140,,202.4
92,0.27469,,141,,202.4
93,0.27796,,141,,202.4
94,0.2804,,142,,202.4
95,0.28349,,142,,202.4
96,0.28627,,143,,202.4
97,0.28986,,143,,202.4
98,0.29373,,143,,202.4
99,0.29703,,143,,202.4
100,0.30069,,143,,202.4
101,0.30414,,143,,202.4
102,0.30717,,143,,202.4
103,0.31059,,142,,202.2
104,0.31415,,142,,202.4
105,0.31721,,142,,202.2
106,0.32101,,142,,202.2
107,0.32443,,142,,202.2
108,0.32775,,142,,202.2
109,0.33174,,142,,202.2
110,0.33486,,142,,202.2
111,0.33838,,143,,202.2
112,0.34146,,143,,202.2
113,0.34438,,144,,202.2
114,0.34775,,144,,202.2
115,0.3509,,145,,202.2
116,0.3541,,145,,202.2
117,0.35753,,146,,202.2
118,0.36049,,146,,202.2
119,0.36328,,147,,202.2
120,0.36662,,147,,202.2
121,0.36954,,148,,202
122,0.37262,,148,,202
123,0.37591,,148,,202
124,0.3788,,148,,201.8
125,0.38239,,148,,201.8
126,0.38564,,148,,201.8
127,0.38823,,147,,201.6
128,0.39132,,147,,201.6
129,0.39429,,146,,201.6
130,0.39723,,146,,201.6
131,0.40024,,146,,201.6
132,0.40385,,145,,201.6
133,0.4074,,145,,201.6
134,0.41109,,145,,201.6
135,0.41466,,145,,201.6
136,0.41781,,145,,201.6
137,0.42129,,144,,201.6
138,0.42389,,144,,201.6
139,0.4263,,144,,201.6
140,0.42904,,144,,201.6
141,0.43173,,144,,201.6
142,0.43517,,144,,201.6
143,0.43778,,144,,201.6
144,0.44058,,144,,201.6
145,0.44381,,144,,201.6
146,0.4468,,144,,201.8
147,0.44986,,143,,201.8
148,0.45311,,143,,201.8
149,0.45632,,143,,201.8
150,0.45945,,143,,201.8
151,0.46223,,143,,201.8
152,0.46494,,143,,201.8
153,0.46787,,144,,201.8
154,0.47061,,144,,201.8
155,0.4738,,144,,201.8
156,0.47712,,145,,201.8
157,0.48003,,145,,201.8
158,0.48338,,144,,201.8
159,0.48682,,144,,201.8
160,0.48968,,144,,201.8
161,0.49315,,143,,201.8
162,0.49613,,143,,201.8
163,0.49896,,144,,201.8
164,0.50163,,144,,201.8
165,0.50424,,144,,201.8
166,0.50708,,144,,201.8
167,0.51069,,144,,201.8
168,0.51364,,144,,201.8
169,0.51745,,144,,201.8
170,0.52068,,144,,201.8
171,0.5236,,144,,201.8
172,0.52705,,144,,202
173,0.53016,,144,,202
174,0.53339,,144,,202
175,0.53646,,143,,202
176,0.53934,,143,,202
177,0.54232,,142,,202
178,0.54539,,142,,202
179,0.54802,,141,,202
180,0.55071,,141,,202
181,0.5536,,141,,202
182,0.55651,,140,,202
183,0.55992,,140,,202
184,0.56265,,140,,202
185,0.56493,,140,,202
186,0.56776,,141,,202
187,0.57009,,141,,202
188,0.57247,,141,,202
189,0.57519,,142,,202
190,0.57809,,142,,202
191,0.58068,,142,,202
192,0.58411,,141,,202
193,0.58626,,141,,202
194,0.58852,,140,,202
195,0.59082,,140,,202
196,0.59317,,140,,202
197,0.59604,,141,,202
198,0.5986,,141,,202.2
199,0.60124,,142,,202.2
200,0.60396,,142,,202.2
201,0.60666,,143,,202.2
202,0.6093,,143,,202.2
203,0.61308,,143,,202.2
204,0.61621,,143,,202.2
205,0.61932,,143,,202.2
206,0.62234,,143,,202.2
207,0.62507,,143,,202.2
208,0.62779,,143,,202.2
209,0.63063,,143,,202.2
210,0.63325,,143,,202.2
211,0.63575,,143,,202
212,0.63788,,142,,202
213,0.6404,,142,,202
214,0.64277,,141,,202
215,0.64668,,141,,202
216,0.65034,,140,,202
217,0.6534,,140,,202
218,0.65615,,140,,202
219,0.65901,,140,,201.8
220,0.66142,,141,,201.8
221,0.66397,,141,,201.8
222,0.66662,,141,,201.8
223,0.66891,,141,,201.8
224,0.67162,,141,,201.8
225,0.67371,,141,,201.6
226,0.67657,,140,,201.6
227,0.67988,,140,,201.4
228,0.68279,,139,,201.4
229,0.68535,,139,,201.4
230,0.68913,,138,,201.4
231,0.69231,,138,,201.4
232,0.69607,,137,,201.2
233,0.69939,,137,,201.2
234,0.70212,,137,,201.2
235,0.70535,,138,,201.2
236,0.70833,,139,,201.2
237,0.71075,,140,,201.2
238,0.71309,,141,,201
239,0.71536,,141,,201
240,0.71821,,141,,201
241,0.7208,,142,,201
242,0.72326,,142,,201
243,0.72558,,142,,201
244,0.72768,,141,,201
245,0.73022,,141,,201
246,0.73312,,141,,201
247,0.73548,,141,,201
248,0.73804,,141,,201
249,0.74114,,141,,201
250,0.74437,,141,,201
251,0.74757,,141,,201
252,0.75005,,141,,201
253,0.7718,,141,,201
254,0.77709,,141,,200.8
255,0.78205,,141,,200.8
256,0.78625,,141,,200.8
257,0.78973,,141,,200.8
258,0.7932,,141,,200.6
259,0.79685,,141,,200.6
260,0.79976,,141,,200.6
261,0.80299,,141,,200.6
262,0.80612,,142,,200.4
263,0.80901,,142,,200.4
264,0.81217,,143,,200.4
265,0.81545,,143,,200.4
266,0.81861,,144,,200.4
267,0.82164,,145,,200.2
268,0.82511,,145,,200.2
269,0.82839,,146,,200.2
270,0.83138,,146,,200
271,0.83455,,146,,200
272,0.83755,,146,,200
273,0.84059,,146,,200
274,0.84371,,145,,200
275,0.84658,,145,,199.8
276,0.84969,,145,,199.8
277,0.85252,,145,,199.8
278,0.85538,,145,,199.8
279,0.85856,,145,,199.8
280,0.86156,,144,,199.6
281,0.86454,,144,,199.6
282,0.86764,,144,,199.6
283,0.87071,,144,,199.4
284,0.8739,,144,,199.4
285,0.87657,,143,,199.4
286,0.87922,,143,,199.2
287,0.88193,,143,,199.2
288,0.88455,,143,,199.2
289,0.88767,,143,,199
290,0.89048,,144,,199
291,0.89333,,144,,199
292,0.89605,,144,,198.8
293,0.89882,,144,,198.8
294,0.90174,,144,,198.8
295,0.9045,,144,,198.8
296,0.90733,,145,,198.6
297,0.91006,,145,,198.6
298,0.91279,,145,,198.6
299,0.91542,,144,,198.6
300,0.91797,,144,,198.4
301,0.92061,,144,,198.4
302,0.92332,,144,,198.2
303,0.92606,,144,,198.2
304,0.92859,,144,,198.2
305,0.93101,,144,,198.2
306,0.93366,,143,,198
307,0.93652,,143,,198
308,0.93917,,143,,198
309,0.94175,,143,,198
310,0.94446,,143,,198
311,0.94717,,144,,198
312,0.95005,,144,,198
313,0.9529,,144,,198
314,0.95575,,145,,197.8
315,0.95864,,144,,197.8
316,0.96186,,144,,197.6
317,0.96482,,144,,197.6
318,0.96769,,144,,197.6
319,0.97024,,143,,197.6
320,0.97281,,143,,197.6
321,0.97553,,142,,197.6
322,0.97831,,142,,197.6
