secs,km,power,hr,cad,alt
0,0,,80,,98.8
1,0,,81,,98.8
2,0,,84,,98.4
3,0,,85,,98.4
4,0,,88,,98.4
5,0.00223,,90,,98.2
6,0.00488,,91,,98.4
7,0.00759,,93,,98.2
8,0.01031,,94,,98.6
9,0.01297,,95,,98
10,0.01557,,97,,98.2
11,0.01817,,98,,98
12,0.02074,,98,,98
13,0.0233,,100,,97.8
14,0.02585,,101,,97.8
15,0.02839,,104,,97.8
16,0.03093,,107,,97.4
17,0.03347,,106,,97.8
18,0.03601,,106,,97.8
19,0.03853,,106,,97.8
20,0.04104,,111,,97.8
21,0.04356,,113,,97.8
22,0.04608,,112,,97.8
23,0.0486,,115,,97.8
24,0.05112,,115,,97.8
25,0.05364,,113,,97.8
26,0.05616,,113,,97.6
27,0.05869,,113,,97.6
28,0.06122,,115,,97.6
29,0.06375,,115,,97.4
30,0.06628,,117,,97.4
31,0.0688,,116,,97.4
32,0.07134,,117,,97.2
33,0.07388,,118,,97.2
34,0.07642,,120,,97.4
35,0.07896,,123,,97.4
36,0.08145,,122,,97.4
37,0.0839,,122,,97.4
38,0.08635,,121,,97.4
39,0.08879,,122,,97.4
40,0.09123,,122,,97.4
41,0.09368,,122,,97.4
42,0.09613,,122,,97.4
43,0.09857,,123,,97.6
44,0.10101,,123,,97.6
45,0.10346,,127,,97.6
46,0.10589,,126,,97.6
47,0.10833,,131,,97.8
48,0.11076,,129,,97.8
49,0.1132,,134,,97.8
50,0.11563,,132,,97.8
51,0.11807,,130,,97.8
52,0.12051,,129,,97.8
53,0.12295,,128,,98
54,0.12539,,129,,98
55,0.12785,,132,,98.2
56,0.13031,,133,,98.2
57,0.13278,,132,,98.2
58,0.13526,,133,,98.2
59,0.13774,,131,,98.4
60,0.14022,,132,,98.4
61,0.1427,,131,,98.4
62,0.14518,,130,,98.6
63,0.14768,,130,,98.6
64,0.15018,,130,,98.8
65,0.15269,,131,,99
66,0.1552,,131,,99.2
67,0.15771,,131,,99.4
68,0.16022,,132,,99.4
69,0.16273,,133,,99.4
70,0.16524,,133,,99.4
71,0.16775,,134,,99.6
72,0.17027,,134,,99.6
73,0.17278,,134,,99.6
74,0.17531,,134,,99.6
75,0.17785,,135,,99.6
76,0.18039,,135,,99.6
77,0.18293,,136,,99.6
78,0.18547,,136,,99.8
79,0.188,,137,,99.8
80,0.19053,,137,,99.8
81,0.19305,,138,,99.8
82,0.19557,,139,,99.8
83,0.19807,,136,,99.8
84,0.20053,,136,,99.8
85,0.20298,,136,,99.8
86,0.20542,,138,,100
87,0.20788,,142,,100
88,0.21035,,142,,100
89,0.21282,,141,,100
90,0.2153,,141,,100
91,0.21777,,141,,100
92,0.22024,,141,,100
93,0.22271,,142,,100
94,0.22519,,141,,100
95,0.22766,,144,,100
96,0.23013,,144,,100
97,0.23263,,143,,100
98,0.23511,,143,,100
99,0.23761,,142,,100
100,0.2401,,142,,100
101,0.2426,,142,,100
102,0.2451,,142,,100.2
103,0.2476,,143,,100.2
104,0.25009,,144,,100.2
105,0.25258,,143,,100.2
106,0.25507,,143,,100.2
107,0.25757,,143,,100.4
108,0.26005,,143,,100.4
109,0.26255,,143,,100.4
110,0.26504,,144,,100.4
111,0.26753,,144,,100.4
112,0.27002,,145,,100.4
113,0.27252,,145,,100.4
114,0.275,,145,,100.4
115,0.27749,,146,,100.4
116,0.27999,,146,,100.4
117,0.28248,,147,,100.6
118,0.28497,,147,,100.6
119,0.28746,,147,,100.6
120,0.28995,,147,,100.6
121,0.29244,,147,,100.6
122,0.29493,,148,,100.6
123,0.29743,,148,,100.6
124,0.29992,,148,,100.4
125,0.30243,,148,,100.4
126,0.30492,,148,,100.4
127,0.30741,,148,,100.4
128,0.3099,,148,,100.4
129,0.3124,,147,,100.4
130,0.3149,,147,,100.4
131,0.31741,,147,,100.4
132,0.31993,,147,,100.4
133,0.32245,,151,,100.2
134,0.32498,,150,,100.2
135,0.32751,,149,,100
136,0.33004,,149,,100
137,0.33271,,149,,100
138,0.33508,,150,,100
139,0.33759,,151,,100
140,0.34011,,151,,100
141,0.34263,,150,,100
142,0.34515,,150,,100
143,0.34768,,150,,100
144,0.35021,,151,,100
145,0.35275,,150,,100
146,0.35529,,150,,100
147,0.35782,,150,,100
148,0.36036,,150,,99.8
149,0.36291,,150,,99.8
150,0.36545,,152,,99.8
151,0.36798,,153,,99.8
152,0.37047,,151,,99.8
153,0.37296,,150,,99.8
154,0.37544,,149,,99.8
155,0.37793,,150,,99.8
156,0.38043,,150,,99.8
157,0.38293,,151,,99.8
158,0.38544,,150,,99.8
159,0.38795,,148,,99.8
160,0.39045,,149,,99.8
161,0.39295,,148,,99.8
162,0.39545,,148,,99.8
163,0.39795,,149,,99.8
164,0.40046,,150,,99.8
165,0.40298,,150,,99.8
166,0.40551,,154,,100
167,0.40805,,153,,100
168,0.4106,,149,,100
169,0.41314,,150,,100
170,0.4157,,150,,100
171,0.41826,,150,,100.2
172,0.42081,,151,,100.2
173,0.42337,,151,,100.2
174,0.42594,,151,,100.4
175,0.4285,,155,,100.4
176,0.43107,,153,,100.4
177,0.43363,,153,,100.4
178,0.43619,,152,,100.4
179,0.43875,,152,,100.4
180,0.44129,,152,,100.4
181,0.44382,,152,,100.6
182,0.44631,,153,,100.6
183,0.44881,,152,,100.6
184,0.4513,,150,,100.6
185,0.4538,,148,,100.6
186,0.45631,,146,,100.6
187,0.45883,,147,,100.8
188,0.46136,,150,,100.8
189,0.46389,,151,,100.8
190,0.46643,,152,,100.8
191,0.46898,,152,,100.8
192,0.47154,,153,,100.8
193,0.47409,,154,,101
194,0.47666,,154,,101
195,0.47922,,154,,101
196,0.4818,,155,,101
197,0.48438,,155,,101.2
198,0.48697,,155,,101.4
199,0.48955,,155,,101.4
200,0.49214,,155,,101.6
201,0.49473,,155,,101.6
202,0.49732,,156,,101.6
203,0.49992,,158,,101.6
204,0.50251,,162,,101.6
205,0.50512,,162,,101.6
206,0.50772,,163,,101.8
207,0.51033,,161,,101.8
208,0.51295,,159,,101.8
209,0.51558,,159,,101.8
210,0.5182,,158,,101.8
211,0.52083,,158,,101.8
212,0.52347,,158,,101.8
213,0.523998,,158,,101.8
214,0.524526,,158,,101.8
215,0.525054,,158,,101.8
216,0.525582,,158,,101.8
217,0.52611,,158,,101.8
218,0.52876,,157,,101.8
219,0.52876,,158,,102
220,0.53165,,158,,102
221,0.53508,,158,,102
222,0.5384,,156,,102
223,0.54124,,157,,102
224,0.54399,,157,,102
225,0.5468,,162,,102.2
226,0.54935,,159,,102.2
227,0.553,,157,,102.2
228,0.55611,,156,,102.4
229,0.55871,,156,,102.4
230,0.56138,,156,,102.4
231,0.56426,,156,,102.4
232,0.56695,,156,,102.4
233,0.56978,,156,,102.4
234,0.5725,,156,,102.4
235,0.57494,,156,,102.4
236,0.57741,,159,,102.4
237,0.58009,,159,,102.4
238,0.58265,,159,,102.4
239,0.58508,,159,,102.4
240,0.58819,,160,,102.6
241,0.591,,159,,102.6
242,0.59354,,160,,102.6
243,0.59659,,160,,102.6
244,0.59937,,159,,102.6
245,0.60198,,160,,102.6
246,0.60484,,160,,102.6
247,0.60635,,160,,102.6
248,0.60786,,160,,102.6
249,0.61044,,159,,102.8
250,0.61288,,159,,102.8
251,0.6157,,160,,102.8
252,0.61847,,160,,102.8
253,0.62117,,160,,102.8
254,0.62382,,163,,102.8
255,0.62647,,162,,102.8
256,0.62922,,168,,102.8
257,0.63246,,165,,103
258,0.6353,,165,,103
259,0.63807,,163,,103
260,0.64067,,163,,103
261,0.64322,,163,,103.2
262,0.64554,,163,,103.2
263,0.64817,,161,,103.2
264,0.65087,,157,,103.2
265,0.65325,,161,,103.2
266,0.65587,,161,,103.4
267,0.65839,,163,,103.4
268,0.66075,,162,,103.4
269,0.66326,,163,,103.6
270,0.6659,,164,,103.6
271,0.66857,,164,,103.6
272,0.67146,,165,,103.8
273,0.67382,,164,,103.8
274,0.67637,,161,,103.8
275,0.67909,,163,,103.8
276,0.68156,,162,,104
277,0.68423,,162,,104
278,0.68688,,163,,104
279,0.68917,,163,,104
280,0.69172,,164,,104.2
281,0.69429,,164,,104.2
282,0.69672,,162,,104.2
283,0.69924,,163,,104.2
284,0.70176,,162,,104.2
285,0.70415,,163,,104.2
286,0.70669,,164,,104.2
287,0.7096,,166,,104.2
