secs,km,power,hr,cad,alt
0,0,,87,,199
1,0.00172,,87,,205.6
2,0.0039,,89,,216
3,0.00588,,89,,221.2
4,0.00811,,89,,223.8
5,0.01038,,94,,225
6,0.01299,,95,,226
7,0.01571,,97,,226.2
8,0.01871,,100,,226.8
9,0.02114,,102,,227
10,0.02419,,100,,227
11,0.02713,,99,,227.6
12,0.03129,,100,,228
13,0.03426,,95,,227
14,0.03688,,97,,227.2
15,0.04026,,99,,227.4
16,0.04336,,95,,227.6
17,0.04648,,94,,227.6
18,0.04981,,95,,227.2
19,0.05306,,95,,227.2
20,0.0564,,95,,227.2
21,0.05955,,97,,227.4
22,0.06261,,94,,227.4
23,0.06531,,94,,227.4
24,0.06822,,92,,227.6
25,0.07137,,95,,227.6
26,0.07442,,96,,227.6
27,0.07733,,99,,227.6
28,0.08061,,103,,227.8
29,0.0838,,110,,227.8
30,0.08688,,114,,227.8
31,0.09027,,119,,228
32,0.09289,,123,,228
33,0.09558,,128,,228
34,0.09809,,130,,228.2
35,0.10021,,131,,228.6
36,0.10272,,133,,228.6
37,0.10558,,137,,228.8
38,0.10764,,136,,229
39,0.11018,,137,,229
40,0.11335,,139,,229.2
41,0.11616,,139,,229.2
42,0.11892,,139,,229.4
43,0.12132,,138,,229.4
44,0.12399,,138,,229.4
45,0.12686,,139,,229.6
46,0.13003,,139,,229.6
47,0.13283,,141,,229.8
48,0.13546,,142,,229.8
49,0.13883,,144,,229.8
50,0.14098,,147,,229.8
51,0.14364,,150,,229.8
52,0.14705,,150,,229.8
53,0.14979,,150,,229.8
54,0.15264,,147,,230
55,0.15616,,147,,230.2
56,0.15922,,147,,230.4
57,0.16156,,144,,230.6
58,0.16415,,144,,230.6
59,0.16744,,146,,230.8
60,0.17058,,147,,230.8
61,0.17378,,146,,230.8
62,0.1779,,146,,230.8
63,0.18125,,148,,230.8
64,0.18428,,149,,230.8
65,0.18729,,149,,230.8
66,0.19003,,151,,231
67,0.19292,,151,,231
68,0.1963,,151,,231
69,0.1997,,151,,231
70,0.20275,,151,,231
71,0.20614,,150,,231
72,0.20926,,149,,231
73,0.21262,,150,,231
74,0.21631,,149,,231
75,0.21898,,147,,231
76,0.22187,,149,,231
77,0.22488,,152,,230.8
78,0.22706,,151,,230.8
79,0.22923,,151,,230.8
80,0.23168,,153,,230.8
81,0.23394,,155,,230.8
82,0.23661,,155,,230.8
83,0.23975,,154,,230.8
84,0.24255,,154,,230.6
85,0.24572,,154,,230.6
86,0.24856,,154,,230.6
87,0.25111,,155,,230.6
88,0.25388,,157,,230.8
89,0.25699,,157,,230.8
90,0.25968,,157,,230.6
91,0.26247,,156,,230.6
92,0.26579,,155,,230.6
93,0.26885,,154,,230.6
94,0.27163,,153,,230.6
95,0.27528,,154,,230.6
96,0.27953,,156,,230.6
97,0.28224,,158,,230.6
98,0.28552,,160,,230.6
99,0.29041,,163,,230.6
100,0.29309,,163,,230.6
101,0.29609,,163,,230.6
102,0.29889,,163,,230.6
103,0.30096,,162,,230.6
104,0.30392,,160,,230.6
105,0.30718,,158,,230.6
106,0.31081,,157,,230.6
107,0.31445,,156,,230.6
108,0.31808,,155,,230.6
109,0.32122,,154,,230.6
