secs,km,power,hr,cad,alt
0,0,,98,,824.2
1,0.00197,,98,,824.2
2,0.0042,,97,,824
3,0.00671,,97,,824.4
4,0.00945,,96,,824.4
5,0.0123,,96,,824
6,0.01841,,95,,824.4
7,0.01841,,95,,824.4
8,0.02142,,95,,824
9,0.02448,,95,,824.6
10,0.02753,,95,,824.6
11,0.03062,,96,,824.2
12,0.03366,,97,,825
13,0.03643,,98,,825
14,0.03925,,100,,824.6
15,0.04219,,102,,825.2
16,0.04518,,106,,825
17,0.04816,,111,,825
18,0.05134,,118,,824.8
19,0.05465,,122,,824.8
20,0.05804,,126,,824.8
21,0.06132,,132,,824.8
22,0.06459,,136,,824.8
23,0.06791,,139,,824.8
24,0.07091,,137,,825
25,0.0741,,136,,825
26,0.07716,,136,,825
27,0.08003,,136,,825.2
28,0.08295,,136,,825.2
29,0.08596,,138,,825.2
30,0.08901,,142,,825.2
31,0.09196,,143,,825.2
32,0.09492,,143,,825.2
33,0.09798,,144,,825.2
34,0.1014,,144,,825.2
35,0.10483,,144,,825.4
36,0.10824,,143,,825.4
37,0.11165,,142,,825.6
38,0.11494,,146,,825.6
39,0.1214,,146,,825.8
40,0.1214,,146,,825.8
41,0.12454,,148,,825.8
42,0.12773,,154,,826
43,0.13113,,154,,826
44,0.13439,,151,,826
45,0.13761,,151,,826
46,0.14096,,152,,826
47,0.14399,,151,,826
48,0.14715,,151,,826
49,0.1504,,151,,826.2
50,0.15358,,151,,826.2
51,0.15682,,149,,826.2
52,0.16013,,146,,826.2
53,0.16334,,147,,826.2
54,0.16659,,147,,826.4
55,0.16984,,152,,826.4
56,0.17296,,153,,826.6
57,0.17611,,155,,826.6
58,0.17963,,158,,826.6
59,0.18305,,158,,826.6
60,0.18617,,154,,826.6
61,0.18934,,155,,826.6
62,0.19242,,155,,826.8
63,0.19529,,153,,826.8
64,0.19842,,150,,826.8
65,0.20164,,150,,826.8
66,0.20474,,150,,826.8
67,0.20787,,151,,826.8
68,0.21092,,151,,827
69,0.21392,,151,,827
70,0.22002,,151,,827
71,0.22002,,151,,827
72,0.22276,,150,,827
73,0.22557,,151,,827
74,0.22852,,153,,827
75,0.23143,,151,,827.2
76,0.23431,,150,,827.2
77,0.23734,,148,,827.2
78,0.24038,,144,,827.2
79,0.24335,,144,,827.2
80,0.24657,,144,,827.2
81,0.24986,,144,,827.2
82,0.25299,,144,,827.2
83,0.25606,,145,,827.4
84,0.25898,,146,,827.4
85,0.26191,,147,,827.4
86,0.26498,,147,,827.4
87,0.26813,,148,,827.4
88,0.27115,,148,,827.4
89,0.27424,,148,,827.4
90,0.27723,,148,,827.6
91,0.28014,,148,,827.6
92,0.28323,,148,,827.6
93,0.28644,,148,,827.6
94,0.28949,,147,,827.6
95,0.29266,,147,,827.6
96,0.29587,,147,,827.6
97,0.29891,,147,,827.6
98,0.30187,,147,,827.6
99,0.30483,,147,,827.8
100,0.30768,,148,,827.8
101,0.31065,,148,,827.8
102,0.31679,,148,,827.8
103,0.31679,,148,,827.8
104,0.31989,,148,,827.8
105,0.32313,,148,,827.8
106,0.32628,,148,,827.8
107,0.32951,,147,,827.8
108,0.33259,,147,,828
109,0.33558,,147,,828
110,0.33873,,147,,828
111,0.34171,,147,,828
112,0.34462,,147,,828
113,0.34763,,148,,828
114,0.35059,,148,,828
115,0.35366,,148,,828
116,0.35673,,149,,828
117,0.35979,,149,,828.2
118,0.35979,,150,,828.2
119,0.36291,,150,,828.2
120,0.36586,,150,,828.2
121,0.36866,,150,,828.2
122,0.37148,,150,,828.4
123,0.37426,,150,,828.4
124,0.37696,,150,,828.4
125,0.37987,,151,,828.4
126,0.38276,,151,,828.4
127,0.38556,,151,,828.4
128,0.38836,,151,,828.4
129,0.39119,,151,,828.6
130,0.39402,,151,,828.6
131,0.39678,,151,,828.6
132,0.39984,,151,,828.6
133,0.40569,,151,,828.6
134,0.40569,,151,,828.6
135,0.40884,,151,,828.6
136,0.41206,,151,,828.6
137,0.41505,,150,,828.6
138,0.41815,,150,,828.6
139,0.42115,,151,,828.8
140,0.42398,,151,,828.8
141,0.42707,,150,,828.8
142,0.42997,,151,,828.8
143,0.43278,,151,,828.8
144,0.43582,,150,,828.8
145,0.43893,,150,,828.8
146,0.4416,,150,,828.8
147,0.44453,,149,,828.8
148,0.44751,,149,,829
149,0.45035,,148,,829
150,0.45327,,148,,829
151,0.45623,,147,,829
152,0.45923,,147,,829
