secs,km,power,hr,cad,alt
0,0,,93,,222.8
1,0,,92,,222.2
2,0,,94,,222
3,0.00176,,94,,222.4
4,0.00426,,96,,222.2
5,0.00706,,98,,221.8
6,0.01047,,100,,222
7,0.01339,,102,,221.6
8,0.01655,,103,,221.6
9,0.01997,,105,,221.6
10,0.02692,,107,,221.4
11,0.02692,,108,,221.2
12,0.0304,,109,,220.8
13,0.03352,,110,,220.8
14,0.03681,,109,,221
15,0.04007,,111,,220.8
16,0.04334,,112,,221.4
17,0.04614,,114,,221.4
18,0.04921,,115,,221.4
19,0.05224,,117,,221.2
20,0.05501,,119,,221.2
21,0.05833,,120,,221.2
22,0.06193,,121,,221.2
23,0.06512,,122,,221.2
24,0.0679,,124,,221.2
25,0.0707,,124,,221.2
26,0.07304,,125,,221.2
27,0.07525,,126,,221.2
28,0.07815,,127,,221.2
29,0.0814,,128,,221.4
30,0.0835,,126,,221.4
31,0.08653,,128,,221.4
32,0.08961,,129,,221.6
33,0.09256,,130,,221.6
34,0.09526,,130,,221.6
35,0.09821,,131,,221.8
36,0.10111,,131,,221.8
37,0.10433,,131,,221.8
38,0.10702,,131,,222
39,0.10953,,132,,222
40,0.11259,,133,,222.2
41,0.11821,,134,,222.2
42,0.11821,,135,,222.4
43,0.12133,,135,,222.4
44,0.12467,,137,,222.6
45,0.12771,,138,,222.6
46,0.13009,,138,,222.8
47,0.13269,,138,,223
48,0.13468,,138,,223.2
49,0.13685,,139,,223.2
50,0.13898,,139,,223.4
51,0.14087,,140,,223.4
52,0.14333,,140,,223.4
53,0.14639,,141,,223.4
54,0.14947,,142,,223.6
55,0.15291,,143,,223.8
56,0.15607,,143,,223.8
57,0.15876,,144,,223.8
58,0.16131,,144,,223.8
59,0.16428,,143,,224
60,0.16719,,144,,224
61,0.16954,,146,,224
62,0.17228,,147,,224
63,0.17452,,147,,224.2
64,0.17719,,147,,224.2
65,0.18007,,148,,224.2
66,0.18283,,149,,224.2
67,0.18554,,149,,224.2
68,0.18787,,150,,224.2
69,0.19116,,150,,224.2
70,0.19387,,151,,224.2
71,0.19688,,152,,224.2
72,0.19984,,152,,224.2
73,0.20263,,153,,224.2
74,0.20516,,153,,224.2
75,0.20797,,154,,224.4
76,0.21111,,154,,224.4
77,0.21381,,155,,224.4
78,0.21622,,155,,224.4
79,0.22097,,156,,224.4
80,0.22097,,156,,224.4
81,0.22338,,156,,224.4
82,0.22596,,156,,224.4
83,0.22855,,156,,224.4
84,0.23168,,157,,224.4
85,0.23441,,157,,224.4
86,0.23746,,157,,224.4
87,0.2423,,157,,224.4
88,0.24605,,158,,224.4
89,0.2494,,158,,224.4
90,0.25238,,158,,224.4
91,0.25567,,158,,224.4
92,0.2589,,158,,224.4
93,0.26206,,157,,224.4
94,0.26509,,158,,224.4
95,0.26784,,157,,224.4
96,0.27062,,157,,224.6
97,0.27351,,158,,224.6
98,0.27646,,157,,224.6
99,0.27943,,158,,224.6
100,0.28485,,158,,224.6
101,0.28485,,157,,224.6
102,0.28794,,158,,224.6
103,0.29099,,158,,224.6
104,0.29408,,158,,224.6
105,0.29723,,158,,224.6
106,0.29988,,158,,224.6
107,0.3028,,157,,224.6
108,0.30569,,158,,224.6
109,0.30812,,157,,224.6
110,0.31132,,156,,224.4
111,0.31439,,156,,224.4
112,0.31701,,157,,224.4
113,0.31977,,161,,224.4
114,0.32272,,159,,224.4
115,0.32569,,160,,224.2
116,0.32835,,159,,224.2
117,0.3309,,159,,224.2
118,0.33375,,159,,224.2
119,0.33636,,159,,224.2
120,0.33892,,159,,224.2
121,0.34175,,159,,224.2
122,0.34441,,160,,224.2
123,0.347,,160,,224
124,0.34963,,159,,224
125,0.35235,,158,,224
126,0.35507,,159,,224
127,0.35756,,158,,224
128,0.36067,,159,,224
129,0.36349,,156,,224
130,0.36891,,162,,224
131,0.36891,,161,,224
132,0.37188,,163,,224
133,0.37456,,161,,224
134,0.37748,,160,,224
135,0.3804,,161,,224.2
136,0.38308,,160,,224.2
137,0.38568,,161,,224.2
138,0.38855,,161,,224.2
139,0.39125,,161,,224.2
140,0.39385,,161,,224.2
141,0.39667,,161,,224.2
142,0.39925,,160,,224.2
143,0.40174,,159,,224.2
144,0.40431,,159,,224.2
145,0.4067,,159,,224.4
146,0.40943,,157,,224.4
147,0.4122,,162,,224.4
148,0.4145,,161,,224.4
149,0.41672,,161,,224.4
150,0.41921,,164,,224.4
151,0.42171,,163,,224.4
152,0.42407,,163,,224.6
153,0.42705,,163,,224.6
154,0.43002,,163,,224.6
155,0.43273,,163,,224.8
156,0.43528,,163,,224.8
157,0.43795,,163,,224.8
158,0.44041,,163,,224.8
159,0.44326,,162,,224.8
160,0.44872,,163,,225
161,0.44872,,168,,225
162,0.45156,,169,,225
163,0.45442,,169,,225
164,0.45704,,166,,225.2
165,0.45956,,166,,225.2
166,0.46232,,166,,225.2
167,0.46502,,166,,225.2
168,0.46823,,166,,225.2
169,0.47133,,166,,225.2
170,0.47432,,165,,225.4
171,0.47745,,164,,225.4
172,0.48033,,163,,225.4
173,0.48327,,160,,225.4
174,0.48607,,158,,225.6
175,0.48864,,164,,225.6
176,0.49107,,165,,225.6
177,0.49401,,162,,225.8
178,0.49702,,162,,225.8
179,0.49971,,162,,225.8
180,0.50251,,163,,225.8
181,0.50516,,164,,225.8
182,0.50807,,165,,225.8
183,0.51099,,165,,225.8
184,0.51366,,164,,225.8
185,0.51625,,164,,225.8
186,0.51925,,163,,226
187,0.52219,,164,,226
188,0.52811,,162,,226
189,0.52811,,163,,226
190,0.53085,,163,,226
191,0.5336,,163,,226
192,0.53653,,163,,226
193,0.53921,,164,,226
194,0.54186,,165,,226
195,0.54456,,165,,226.2
196,0.54735,,165,,226.2
197,0.5506,,163,,226.2
198,0.5534,,162,,226.4
199,0.55862,,162,,226.4
200,0.55862,,160,,226.4
201,0.56148,,162,,226.4
202,0.5642,,161,,226.4
203,0.56684,,164,,226.4
204,0.56947,,163,,226.4
205,0.57206,,164,,226.6
206,0.57488,,165,,226.6
207,0.57782,,165,,226.6
208,0.58035,,165,,226.8
209,0.5829,,165,,226.8
210,0.58584,,164,,226.8
211,0.58868,,164,,226.8
212,0.59156,,163,,226.8
213,0.5945,,164,,226.8
214,0.59727,,166,,226.8
215,0.60026,,166,,226.8
216,0.6032,,166,,226.8
217,0.60575,,166,,227
218,0.61142,,166,,227
219,0.61142,,166,,227
220,0.61428,,165,,227
221,0.61683,,165,,227
222,0.61934,,166,,227.2
223,0.62201,,166,,227.2
224,0.62493,,163,,227.2
225,0.62799,,164,,227.2
226,0.63077,,164,,227.2
227,0.63361,,164,,227.2
228,0.63601,,165,,227.4
229,0.63849,,165,,227.4
230,0.64116,,165,,227.4
231,0.6435,,166,,227.4
232,0.64593,,165,,227.6
233,0.64873,,165,,227.6
234,0.6513,,164,,227.6
235,0.65394,,171,,227.6
236,0.65685,,170,,227.8
237,0.65962,,172,,227.8
238,0.6622,,170,,227.8
239,0.66491,,169,,227.8
240,0.66754,,168,,227.8
241,0.67008,,167,,227.8
242,0.67286,,167,,228
243,0.67573,,167,,228
244,0.6783,,167,,228
245,0.68099,,167,,228.2
246,0.68386,,165,,228.2
247,0.68671,,170,,228.2
248,0.69246,,168,,228.4
249,0.69246,,168,,228.4
250,0.69495,,168,,228.4
251,0.69773,,167,,228.6
252,0.70039,,166,,228.6
253,0.70297,,168,,228.6
254,0.70586,,165,,228.6
255,0.70903,,165,,228.6
256,0.71186,,166,,228.8
257,0.71438,,166,,228.8
258,0.7172,,167,,228.8
259,0.71993,,167,,228.8
260,0.72272,,167,,229
261,0.72546,,168,,229
262,0.72823,,168,,229
263,0.73098,,167,,229
264,0.73357,,167,,229
265,0.73593,,167,,229
266,0.7385,,167,,229.2
267,0.74126,,167,,229.2
268,0.74373,,168,,229.2
269,0.74624,,169,,229.2
270,0.749,,167,,229.4
271,0.7517,,167,,229.4
272,0.75459,,167,,229.4
273,0.75736,,167,,229.4
274,0.7601,,168,,229.4
275,0.7627,,168,,229.6
276,0.76493,,168,,229.6
277,0.76721,,170,,229.6
278,0.76987,,169,,229.8
279,0.77509,,169,,229.8
280,0.77509,,168,,229.8
281,0.77793,,169,,229.8
282,0.78068,,168,,229.8
283,0.78314,,169,,229.8
284,0.78545,,169,,229.8
285,0.78799,,170,,230
286,0.7906,,168,,230
287,0.7959,,168,,230
288,0.7959,,168,,230
289,0.79851,,168,,230.2
290,0.80147,,169,,230.2
291,0.80413,,169,,230.2
292,0.80708,,169,,230.2
293,0.81019,,169,,230.2
294,0.81298,,169,,230.2
295,0.81564,,169,,230.2
296,0.81844,,169,,230.2
297,0.82112,,169,,230
298,0.82358,,169,,230
299,0.82617,,169,,230
300,0.82874,,169,,229.8
301,0.8313,,168,,229.8
