secs,km,power,hr,cad,alt
0,0,,97,,199.2
1,0,,97,,199.6
2,0.00141,,97,,199.6
3,0.00358,,96,,199.8
4,0.006,,96,,199.8
5,0.00877,,96,,200.2
6,0.01152,,96,,200.2
7,0.01509,,95,,200.2
8,0.01874,,95,,200.2
9,0.02153,,95,,200.4
10,0.0243,,95,,200.4
11,0.02707,,95,,200.6
12,0.02974,,96,,200.8
13,0.03234,,95,,200.6
14,0.03552,,94,,200.8
15,0.03848,,94,,200.8
16,0.04197,,91,,200.6
17,0.04484,,87,,201
18,0.04787,,87,,200.8
19,0.05142,,83,,200.6
20,0.05417,,83,,200.6
21,0.05694,,83,,200.6
22,0.06002,,77,,200.6
23,0.06301,,77,,200.8
24,0.06597,,81,,200.8
25,0.06928,,82,,200.8
26,0.07241,,81,,201
27,0.07527,,80,,201
28,0.0789,,81,,201
29,0.08216,,80,,201.2
30,0.08515,,77,,201.4
31,0.0881,,79,,201.4
32,0.09082,,83,,201.4
33,0.09365,,83,,201.4
34,0.09617,,90,,201.6
35,0.09867,,94,,201.6
36,0.10185,,99,,201.6
37,0.10469,,104,,201.8
38,0.10746,,110,,202
39,0.11031,,114,,202.2
40,0.11339,,120,,202.2
41,0.11643,,124,,202.4
42,0.11955,,128,,202.4
43,0.12217,,134,,202.6
44,0.12576,,138,,202.8
45,0.12893,,144,,202.8
46,0.1321,,147,,203
47,0.13543,,147,,203
48,0.13861,,149,,203
49,0.14214,,151,,203.2
50,0.14535,,151,,203.2
51,0.14822,,150,,203.2
52,0.15129,,151,,203.4
53,0.15425,,152,,203.4
54,0.15665,,151,,203.4
55,0.16005,,151,,203.4
56,0.16383,,152,,203.6
57,0.16721,,153,,203.6
58,0.17219,,154,,203.6
59,0.17635,,153,,203.6
60,0.17976,,154,,203.6
61,0.18326,,155,,203.6
62,0.18687,,154,,203.6
63,0.19047,,153,,203.6
64,0.19369,,151,,203.6
65,0.19694,,150,,203.6
66,0.20062,,146,,203.6
67,0.2044,,146,,203.6
68,0.20769,,145,,203.6
69,0.21087,,144,,203.8
70,0.21385,,147,,203.8
71,0.21697,,150,,203.8
72,0.22005,,151,,203.8
73,0.22304,,150,,204
74,0.22584,,152,,204
75,0.22884,,152,,204
76,0.23217,,153,,204
77,0.23525,,152,,204
78,0.23737,,155,,204
79,0.23979,,157,,204
80,0.24241,,159,,204.2
81,0.24522,,155,,204.2
82,0.24798,,156,,204.2
83,0.25072,,155,,204.2
84,0.25355,,155,,204.2
85,0.25655,,155,,204.2
86,0.25956,,155,,204
87,0.26277,,156,,204
88,0.26611,,156,,204
89,0.26921,,156,,204
90,0.27243,,156,,204
91,0.27572,,156,,204
92,0.27882,,156,,204
93,0.28186,,159,,204
94,0.28487,,161,,204
95,0.28789,,159,,204
96,0.29092,,161,,204
97,0.29373,,161,,204
98,0.29762,,161,,204
99,0.30082,,161,,204
100,0.30389,,161,,204
101,0.30685,,161,,204
102,0.31,,159,,203.8
103,0.31394,,159,,203.8
104,0.31792,,160,,203.8
105,0.32139,,163,,204
106,0.32458,,162,,203.8
107,0.32764,,163,,203.8
108,0.3307,,163,,203.8
109,0.33384,,163,,203.8
110,0.33634,,163,,203.8
111,0.33915,,163,,203.8
112,0.34189,,162,,203.8
113,0.34464,,162,,203.8
114,0.34751,,162,,203.8
115,0.35055,,161,,203.8
116,0.35343,,161,,203.8
117,0.35685,,160,,203.8
118,0.3598,,160,,203.6
119,0.36191,,160,,203.6
120,0.36467,,160,,203.6
121,0.36752,,159,,203.6
122,0.37036,,159,,203.6
123,0.37322,,159,,203.6
124,0.37621,,159,,203.6
125,0.3792,,159,,203.4
126,0.38215,,159,,203.4
127,0.38527,,158,,203.4
128,0.38837,,158,,203.4
129,0.39097,,158,,203.4
130,0.39382,,158,,203.2
131,0.39645,,158,,203.2
132,0.39886,,157,,203.2
133,0.40184,,157,,203.2
134,0.40502,,156,,203.2
135,0.40814,,156,,203.2
136,0.41132,,156,,203.2
137,0.4149,,155,,203.2
138,0.41826,,155,,203.2
139,0.42168,,154,,203.2
140,0.42459,,153,,203.2
141,0.42747,,153,,203.2
142,0.43052,,153,,203.2
143,0.43329,,153,,203.2
144,0.43615,,153,,203.2
145,0.4391,,154,,203.2
146,0.44236,,154,,203.2
147,0.44546,,155,,203.2
148,0.44794,,155,,203.2
149,0.45079,,155,,203.2
150,0.45296,,155,,203.2
151,0.45511,,154,,203.2
152,0.45741,,154,,203.2
153,0.45979,,154,,203.2
154,0.46259,,154,,203.2
155,0.46564,,154,,203.2
156,0.46855,,154,,203.2
157,0.47188,,154,,203.2
158,0.475,,155,,203.4
159,0.47798,,155,,203.4
160,0.48069,,155,,203.4
161,0.48352,,154,,203.4
162,0.48648,,154,,203.4
163,0.48904,,154,,203.4
164,0.49128,,153,,203.4
165,0.49417,,153,,203.4
166,0.49669,,152,,203.4
167,0.49972,,152,,203.4
168,0.50268,,152,,203.4
169,0.50562,,152,,203.4
170,0.50881,,153,,203.4
171,0.51156,,153,,203.4
172,0.51424,,154,,203.4
173,0.51746,,154,,203.4
174,0.52026,,154,,203.4
175,0.52279,,155,,203.4
176,0.52545,,155,,203.4
177,0.5276,,154,,203.4
178,0.5304,,154,,203.4
179,0.53286,,154,,203.4
180,0.53529,,154,,203.4
181,0.53776,,154,,203.4
182,0.54031,,155,,203.4
183,0.54354,,155,,203.4
184,0.54686,,156,,203.4
185,0.54996,,156,,203.6
186,0.55327,,156,,203.6
187,0.55636,,156,,203.6
188,0.55938,,157,,203.6
189,0.56221,,156,,203.6
190,0.56549,,156,,203.6
191,0.56891,,156,,203.6
192,0.57183,,155,,203.6
193,0.57459,,154,,203.6
194,0.57748,,153,,203.6
195,0.58038,,152,,203.6
196,0.58282,,151,,203.6
197,0.58512,,151,,203.6
198,0.58734,,150,,203.6
199,0.5894,,150,,203.6
200,0.59275,,149,,203.6
201,0.59524,,149,,203.6
202,0.59822,,149,,203.6
203,0.60198,,149,,203.6
204,0.60523,,149,,203.6
205,0.60903,,150,,203.6
206,0.61342,,150,,203.6
207,0.61692,,150,,203.6
208,0.62037,,150,,203.6
209,0.62402,,150,,203.8
210,0.62713,,150,,203.8
211,0.63031,,150,,203.8
212,0.63295,,150,,203.8
213,0.63616,,150,,203.8
214,0.63973,,150,,203.8
215,0.64333,,150,,203.8
216,0.64684,,149,,203.8
217,0.64975,,149,,203.8
218,0.65278,,149,,203.6
219,0.65607,,149,,203.6
220,0.65912,,149,,203.6
221,0.66218,,149,,203.6
222,0.66543,,149,,203.4
223,0.66846,,148,,203.4
224,0.67192,,148,,203.4
225,0.67507,,147,,203.4
226,0.678,,147,,203.4
227,0.68094,,147,,203.2
228,0.68343,,147,,203.2
229,0.68637,,148,,203.2
230,0.68938,,148,,203
231,0.69285,,149,,203
232,0.69606,,149,,203
233,0.69918,,150,,203
234,0.7023,,150,,202.8
235,0.70503,,151,,202.8
236,0.70791,,151,,202.8
237,0.71051,,152,,202.8
238,0.71283,,153,,202.8
239,0.71545,,154,,202.8
240,0.7177,,154,,202.8
241,0.72035,,154,,202.6
242,0.72313,,154,,202.6
243,0.72572,,153,,202.6
244,0.72839,,153,,202.6
245,0.73124,,152,,202.6
246,0.73419,,151,,202.6
247,0.73709,,150,,202.6
248,0.74012,,149,,202.6
249,0.74276,,149,,202.6
250,0.74631,,149,,202.6
251,0.74957,,149,,202.6
252,0.75265,,149,,202.6
253,0.75562,,149,,202.6
254,0.75856,,149,,202.6
255,0.7621,,148,,202.6
256,0.76535,,148,,202.6
257,0.76869,,148,,202.6
258,0.77188,,148,,202.6
259,0.77496,,148,,202.4
