secs,km,power,hr,cad,alt
0,0,,99,,199
1,0,,99,,199
2,0,,100,,198.6
3,0.00131,,100,,198.8
4,0.00262,,100,,199
5,0.00568,,100,,199
6,0.00975,,100,,198.8
7,0.01347,,100,,199.2
8,0.01641,,100,,199.6
9,0.01998,,100,,199.2
10,0.02342,,100,,199.4
11,0.02644,,100,,199.6
12,0.02994,,100,,199.8
13,0.03309,,100,,199.8
14,0.03626,,99,,199.8
15,0.04005,,99,,200
16,0.04324,,99,,200.2
17,0.04689,,99,,200
18,0.0503,,98,,200.4
19,0.05344,,98,,200.4
20,0.05651,,97,,200
21,0.05969,,97,,200
22,0.06282,,96,,200
23,0.06636,,90,,200
24,0.06964,,86,,200
25,0.07292,,90,,200
26,0.07594,,93,,200
27,0.07908,,97,,200.2
28,0.08224,,103,,200.2
29,0.08507,,108,,200.2
30,0.08822,,112,,200.4
31,0.09179,,118,,200.4
32,0.09472,,123,,200.6
33,0.09729,,127,,200.8
34,0.09966,,133,,200.8
35,0.10239,,140,,200.8
36,0.10558,,140,,200.8
37,0.10787,,140,,201
38,0.11047,,140,,201
39,0.11392,,140,,201
40,0.11681,,140,,201.2
41,0.11945,,141,,201.4
42,0.12242,,141,,201.6
43,0.12507,,141,,201.6
44,0.12791,,142,,201.6
45,0.13141,,142,,201.8
46,0.13429,,142,,201.8
47,0.13715,,143,,202
48,0.13987,,144,,202.2
49,0.14317,,144,,202.2
50,0.14701,,145,,202.4
51,0.15006,,146,,202.6
52,0.15309,,146,,202.6
53,0.1563,,146,,202.8
54,0.15937,,147,,202.8
55,0.16246,,148,,202.8
56,0.16517,,149,,203
57,0.16781,,149,,203
58,0.17115,,150,,203
59,0.17382,,150,,203
60,0.17724,,150,,203
61,0.18036,,151,,203
62,0.18346,,152,,203
63,0.18682,,153,,203.2
64,0.18942,,152,,203
65,0.19207,,152,,203
66,0.19465,,153,,203.2
67,0.19692,,154,,203.2
68,0.19945,,153,,203.2
69,0.20192,,154,,203.2
70,0.20479,,155,,203.2
71,0.20769,,156,,203.2
72,0.21027,,156,,203.2
73,0.21356,,156,,203.2
74,0.21665,,157,,203.2
75,0.21981,,157,,203.2
76,0.22337,,157,,203.2
77,0.2266,,157,,203.2
78,0.22972,,159,,203.2
79,0.2327,,158,,203.2
80,0.23583,,158,,203.2
81,0.23867,,159,,203.2
82,0.24207,,159,,203.2
83,0.24509,,158,,203.2
84,0.24865,,158,,203.2
85,0.25104,,159,,203.2
86,0.25356,,158,,203.2
87,0.25644,,158,,203.2
88,0.25908,,158,,203.2
89,0.26193,,157,,203.2
90,0.26507,,157,,203.2
91,0.26822,,157,,203.2
92,0.27154,,156,,203.2
93,0.27476,,156,,203.2
94,0.27782,,156,,203.2
95,0.2815,,156,,203.2
96,0.28402,,156,,203.2
97,0.2867,,156,,203.2
98,0.28945,,156,,203.2
99,0.29233,,156,,203.2
100,0.29578,,156,,203
101,0.299,,156,,203
102,0.3021,,156,,203
103,0.30525,,156,,203
104,0.30834,,156,,203
105,0.31159,,157,,203
106,0.31482,,157,,203
107,0.31803,,157,,203
108,0.32219,,157,,203
109,0.32622,,157,,203
110,0.33025,,156,,203
111,0.33465,,157,,202.8
112,0.33793,,157,,202.8
113,0.34138,,157,,202.8
114,0.34487,,157,,202.8
115,0.34813,,157,,202.6
116,0.35158,,158,,202.6
117,0.35476,,158,,202.6
118,0.35788,,158,,202.6
119,0.36123,,159,,202.6
120,0.36414,,159,,202.6
121,0.36769,,159,,202.6
122,0.37089,,159,,202.6
123,0.37358,,159,,202.6
124,0.37705,,160,,202.4
125,0.38059,,160,,202.4
126,0.38435,,160,,202.4
127,0.3875,,161,,202.4
128,0.39047,,161,,202.4
129,0.3939,,161,,202.2
130,0.39668,,160,,202.2
131,0.39949,,160,,202.2
132,0.40257,,160,,202.2
133,0.40577,,160,,202
134,0.40943,,159,,202
135,0.41291,,159,,202
136,0.41598,,159,,202
137,0.41899,,159,,202
138,0.4218,,159,,202
139,0.42459,,158,,202
140,0.42786,,158,,202
141,0.43098,,158,,202
142,0.43356,,158,,202
143,0.43609,,158,,202
144,0.43856,,158,,202
145,0.44094,,159,,202
146,0.44406,,159,,202
147,0.44749,,160,,202
148,0.45078,,160,,202
149,0.4542,,160,,202
150,0.45734,,160,,202
151,0.46071,,161,,202
152,0.46432,,161,,202
153,0.46733,,161,,202
154,0.47095,,161,,202
155,0.47376,,162,,202
156,0.47614,,163,,202
157,0.47928,,163,,202
158,0.48212,,163,,202
159,0.48564,,162,,202
160,0.48856,,162,,202
161,0.49154,,162,,202
162,0.4949,,162,,202
163,0.49785,,162,,202
164,0.50073,,162,,202
165,0.50351,,163,,202
166,0.50623,,163,,202
167,0.50908,,164,,202
168,0.51188,,164,,202
169,0.5148,,163,,202
170,0.51749,,163,,202
171,0.52056,,163,,202
172,0.524,,162,,202
173,0.52708,,161,,202
174,0.52993,,161,,202
175,0.53293,,161,,202
176,0.53583,,162,,202
177,0.53909,,162,,202
178,0.54238,,163,,202
179,0.54563,,163,,202
180,0.54846,,163,,202
181,0.5517,,162,,202
182,0.55514,,162,,202
183,0.5583,,161,,202
184,0.56167,,161,,202
185,0.56512,,161,,202
186,0.56842,,162,,202.2
187,0.57202,,162,,202.2
188,0.5752,,163,,202.2
189,0.57843,,163,,202.2
190,0.58136,,163,,202.2
191,0.58466,,162,,202.2
192,0.58794,,161,,202.2
193,0.59092,,161,,202.2
194,0.594,,161,,202.2
195,0.59678,,161,,202.2
196,0.59976,,162,,202.2
197,0.60249,,162,,202.2
198,0.60551,,162,,202.2
199,0.60864,,162,,202.2
200,0.61175,,161,,202.2
201,0.61467,,161,,202.2
202,0.61785,,161,,202.2
203,0.62039,,162,,202.2
204,0.62449,,162,,202.2
205,0.6281,,163,,202.4
206,0.63059,,163,,202.4
207,0.63355,,163,,202.4
208,0.63685,,163,,202.4
209,0.63972,,163,,202.4
210,0.64241,,164,,202.4
211,0.64465,,164,,202.4
212,0.64752,,165,,202.4
213,0.65068,,165,,202.4
214,0.65421,,167,,202.4
215,0.65744,,167,,202.4
216,0.66048,,168,,202.2
217,0.66357,,168,,202.2
218,0.66651,,168,,202.2
219,0.66984,,168,,202.2
220,0.67281,,168,,202
221,0.67612,,168,,202
222,0.67914,,168,,201.8
223,0.68198,,167,,201.8
224,0.68577,,167,,201.8
225,0.68835,,167,,201.6
226,0.69183,,166,,201.6
227,0.69511,,166,,201.6
228,0.6982,,165,,201.6
229,0.70105,,165,,201.6
230,0.70383,,165,,201.6
231,0.70723,,165,,201.6
232,0.70908,,164,,201.4
233,0.7116,,164,,201.4
234,0.71469,,164,,201.4
235,0.71728,,164,,201.4
236,0.71962,,164,,201.4
237,0.72176,,164,,201.4
238,0.72411,,164,,201.4
239,0.72648,,164,,201.4
240,0.72895,,164,,201.4
241,0.73192,,165,,201.2
242,0.73422,,166,,201.2
243,0.73673,,166,,201.2
244,0.74003,,166,,201.2
245,0.74341,,166,,201.2
246,0.74664,,167,,201.2
247,0.74961,,167,,201.2
248,0.75256,,167,,201.2
249,0.7556,,167,,201.2
250,0.75875,,166,,201.2
