secs,km,power,hr,cad,alt
0,0,,137,,167.8
1,0,,137,,167.8
2,0,,137.75,,167.9
3,0,,138.5,,168
4,0,,139.25,,168.1
5,0,,140,,168.2
6,0.00228375,,140.375,,168.225
7,0.0045675,,140.75,,168.25
8,0.00685125,,141.125,,168.275
9,0.009135,,141.5,,168.3
10,0.0114188,,141.875,,168.325
11,0.0137025,,142.25,,168.35
12,0.0159863,,142.625,,168.375
13,0.01827,,143,,168.4
14,0.0207425,,143.75,,168.35
15,0.023215,,144.5,,168.3
16,0.0256875,,145.25,,168.25
17,0.02816,,146,,168.2
18,0.03069,,146,,168.2
19,0.03322,,146,,168.2
20,0.03575,,146,,168.2
21,0.03828,,146,,168.2
22,0.04081,,146,,168.2
23,0.04334,,146,,168.2
24,0.04587,,146,,168.2
25,0.0484,,146,,168.2
26,0.05095,,149,,168.2
27,0.0534867,,149.5,,168.2
28,0.0560233,,150,,168.2
29,0.05856,,150.5,,168.2
30,0.0610967,,151,,168.2
31,0.0636333,,151.5,,168.2
32,0.06617,,152,,168.2
33,0.0687213,,151.75,,168.225
34,0.0712725,,151.5,,168.25
35,0.0738238,,151.25,,168.275
36,0.076375,,151,,168.3
37,0.0789263,,150.75,,168.325
38,0.0814775,,150.5,,168.35
39,0.0840288,,150.25,,168.375
40,0.08658,,150,,168.4
41,0.08914,,151.5,,168.4
42,0.0917,,153,,168.4
43,0.0942738,,152.875,,168.4
44,0.0968475,,152.75,,168.4
45,0.0994213,,152.625,,168.4
46,0.101995,,152.5,,168.4
47,0.104569,,152.375,,168.4
48,0.107143,,152.25,,168.4
49,0.109716,,152.125,,168.4
50,0.11229,,152,,168.4
51,0.114866,,152.25,,168.4
52,0.117443,,152.5,,168.4
53,0.120019,,152.75,,168.4
54,0.122595,,153,,168.4
55,0.125171,,153.25,,168.4
56,0.127747,,153.5,,168.4
57,0.130324,,153.75,,168.4
58,0.1329,,154,,168.4
59,0.135475,,153.5,,168.4
60,0.13805,,153,,168.4
61,0.140625,,152.5,,168.4
62,0.1432,,152,,168.4
63,0.145775,,151.5,,168.4
64,0.14835,,151,,168.4
65,0.150893,,151,,168.375
66,0.153435,,151,,168.35
67,0.155978,,151,,168.325
68,0.15852,,151,,168.3
69,0.161062,,151,,168.275
70,0.163605,,151,,168.25
71,0.166148,,151,,168.225
72,0.16869,,151,,168.2
73,0.171164,,150.889,,168.178
74,0.173639,,150.778,,168.156
75,0.176113,,150.667,,168.133
76,0.178588,,150.556,,168.111
77,0.181062,,150.444,,168.089
78,0.183537,,150.333,,168.067
79,0.186011,,150.222,,168.044
80,0.188486,,150.111,,168.022
81,0.19096,,150,,168
82,0.193464,,150.25,,168.025
83,0.195967,,150.5,,168.05
84,0.198471,,150.75,,168.075
85,0.200975,,151,,168.1
86,0.203479,,151.25,,168.125
87,0.205983,,151.5,,168.15
88,0.208486,,151.75,,168.175
89,0.21099,,152,,168.2
90,0.213519,,152,,168.2
91,0.216048,,152,,168.2
92,0.218576,,152,,168.2
93,0.221105,,152,,168.2
94,0.223634,,152,,168.2
95,0.226163,,152,,168.2
96,0.228691,,152,,168.2
97,0.23122,,152,,168.2
98,0.23376,,152,,168.25
99,0.2363,,152,,168.3
100,0.23884,,152,,168.35
101,0.24138,,152,,168.4
102,0.24392,,152,,168.45
103,0.24646,,152,,168.5
104,0.249,,152,,168.55
105,0.25154,,152,,168.6
106,0.252377,,151.833,,163.167
107,0.253213,,151.667,,157.733
108,0.25405,,151.5,,152.3
109,0.254887,,151.333,,146.867
110,0.255723,,151.167,,141.433
111,0.25656,,151,,136
112,0.25908,,151,,152.4
113,0.25908,,151,,160.6
114,0.2641,,151,,164.8
115,0.26911,,151,,167
116,0.27455,,152,,168
117,0.278218,,152.25,,168.3
118,0.281885,,152.5,,168.6
119,0.285552,,152.75,,168.9
120,0.28922,,153,,169.2
121,0.292565,,152.833,,169.233
122,0.29591,,152.667,,169.267
123,0.299255,,152.5,,169.3
124,0.3026,,152.333,,169.333
125,0.305945,,152.167,,169.367
126,0.30929,,152,,169.4
127,0.312377,,151.25,,169.45
128,0.315465,,150.5,,169.5
129,0.318553,,149.75,,169.55
130,0.32164,,149,,169.6
131,0.324582,,148.25,,169.6
132,0.327525,,147.5,,169.6
133,0.330467,,146.75,,169.6
134,0.33341,,146,,169.6
135,0.336273,,146.143,,169.686
136,0.339136,,146.286,,169.771
137,0.341999,,146.429,,169.857
138,0.344861,,146.571,,169.943
139,0.347724,,146.714,,170.029
140,0.350587,,146.857,,170.114
141,0.35345,,147,,170.2
142,0.356385,,148,,170.2
143,0.35932,,149,,170.2
144,0.362291,,149.286,,170.229
145,0.365263,,149.571,,170.257
146,0.368234,,149.857,,170.286
147,0.371206,,150.143,,170.314
148,0.374177,,150.429,,170.343
149,0.377149,,150.714,,170.371
150,0.38012,,151,,170.4
151,0.38296,,151.75,,170.4
152,0.3858,,152.5,,170.4
153,0.38864,,153.25,,170.4
154,0.39148,,154,,170.4
155,0.394471,,154.286,,170.429
156,0.397463,,154.571,,170.457
157,0.400454,,154.857,,170.486
158,0.403446,,155.143,,170.514
159,0.406437,,155.429,,170.543
160,0.409429,,155.714,,170.571
161,0.41242,,156,,170.6
162,0.415309,,156.143,,170.6
163,0.418197,,156.286,,170.6
164,0.421086,,156.429,,170.6
165,0.423974,,156.571,,170.6
166,0.426863,,156.714,,170.6
167,0.429751,,156.857,,170.6
168,0.43264,,157,,170.6
169,0.435454,,157.429,,170.629
170,0.438269,,157.857,,170.657
171,0.441083,,158.286,,170.686
172,0.443897,,158.714,,170.714
173,0.446711,,159.143,,170.743
174,0.449526,,159.571,,170.771
175,0.45234,,160,,170.8
176,0.455071,,160,,170.85
177,0.457803,,160,,170.9
178,0.460534,,160,,170.95
179,0.463265,,160,,171
180,0.465996,,160,,171.05
181,0.468728,,160,,171.1
182,0.471459,,160,,171.15
183,0.47419,,160,,171.2
184,0.477031,,159.75,,171.275
185,0.479872,,159.5,,171.35
186,0.482714,,159.25,,171.425
187,0.485555,,159,,171.5
188,0.488396,,158.75,,171.575
189,0.491237,,158.5,,171.65
190,0.494079,,158.25,,171.725
191,0.49692,,158,,171.8
192,0.49976,,158.125,,171.85
193,0.5026,,158.25,,171.9
194,0.50544,,158.375,,171.95
195,0.50828,,158.5,,172
196,0.51112,,158.625,,172.05
197,0.51396,,158.75,,172.1
198,0.5168,,158.875,,172.15
199,0.51964,,159,,172.2
200,0.522473,,159.75,,172.2
201,0.525305,,160.5,,172.2
202,0.528138,,161.25,,172.2
203,0.53097,,162,,172.2
204,0.534,,163,,172.2
205,0.53702,,164.333,,172.267
206,0.54004,,165.667,,172.333
207,0.54306,,167,,172.4
208,0.545758,,167.125,,172.45
209,0.548455,,167.25,,172.5
210,0.551153,,167.375,,172.55
211,0.55385,,167.5,,172.6
212,0.556547,,167.625,,172.65
213,0.559245,,167.75,,172.7
214,0.561943,,167.875,,172.75
215,0.56464,,168,,172.8
216,0.567357,,167,,172.867
217,0.570073,,166,,172.933
218,0.57279,,165,,173
219,0.575532,,165.4,,173.08
220,0.578274,,165.8,,173.16
221,0.581016,,166.2,,173.24
222,0.583758,,166.6,,173.32
223,0.5865,,167,,173.4
224,0.589364,,167.286,,173.429
225,0.592229,,167.571,,173.457
226,0.595093,,167.857,,173.486
227,0.597957,,168.143,,173.514
228,0.600821,,168.429,,173.543
229,0.603686,,168.714,,173.571
230,0.60655,,169,,173.6
231,0.609161,,168.75,,173.65
232,0.611773,,168.5,,173.7
233,0.614384,,168.25,,173.75
234,0.616995,,168,,173.8
235,0.619606,,167.75,,173.85
236,0.622217,,167.5,,173.9
237,0.624829,,167.25,,173.95
238,0.62744,,167,,174
239,0.630528,,166.75,,174.1
240,0.633615,,166.5,,174.2
241,0.636702,,166.25,,174.3
242,0.63979,,166,,174.4
243,0.642666,,166.6,,174.48
244,0.645542,,167.2,,174.56
245,0.648418,,167.8,,174.64
246,0.651294,,168.4,,174.72
247,0.65417,,169,,174.8
248,0.656504,,168.889,,174.844
249,0.658839,,168.778,,174.889
250,0.661173,,168.667,,174.933
251,0.663508,,168.556,,174.978
252,0.665842,,168.444,,175.022
253,0.668177,,168.333,,175.067
254,0.670511,,168.222,,175.111
255,0.672846,,168.111,,175.156
256,0.67518,,168,,175.2
257,0.677095,,168,,175.3
258,0.67901,,168,,175.4
259,0.681292,,168.222,,175.556
260,0.683574,,168.444,,175.711
261,0.685857,,168.667,,175.867
262,0.688139,,168.889,,176.022
263,0.690421,,169.111,,176.178
264,0.692703,,169.333,,176.333
265,0.694986,,169.556,,176.489
266,0.697268,,169.778,,176.644
267,0.69955,,170,,176.8
268,0.70188,,170.2,,177.04
269,0.70421,,170.4,,177.28
270,0.70654,,170.6,,177.52
271,0.70887,,170.8,,177.76
272,0.7112,,171,,178
