secs,km,power,hr,cad,alt
0,0,,112,,208
1,0.00148,,117,,207.6
2,0.00271,,122,,206.8
3,0.00566,,124,,206.8
4,0.00819,,123,,206.2
5,0.01051,,121,,206.4
6,0.0137,,116,,205.8
7,0.0161,,113,,206
8,0.01909,,110,,206
9,0.02139,,108,,205.8
10,0.02396,,108,,205.8
11,0.02697,,108,,205.8
12,0.03007,,109,,206
13,0.03325,,110,,205.6
14,0.03529,,115,,205.8
15,0.03832,,118,,205.4
16,0.04156,,119,,205.2
17,0.04514,,122,,205.4
18,0.04842,,123,,205.2
19,0.05184,,123,,205.6
20,0.05522,,123,,205.6
21,0.05869,,123,,205.6
22,0.06218,,124,,205.6
23,0.06579,,125,,205.6
24,0.0693,,127,,205.4
25,0.07288,,128,,205.2
26,0.07624,,129,,205.2
27,0.08,,130,,205.2
28,0.08306,,131,,205
29,0.08542,,132,,205
30,0.08746,,133,,205
31,0.08959,,133,,205
32,0.09232,,134,,205
33,0.09492,,134,,205
34,0.09779,,134,,205
35,0.10095,,135,,205
36,0.10431,,136,,205
37,0.10761,,136,,204.8
38,0.11049,,135,,204.8
39,0.11359,,136,,204.8
40,0.11647,,136,,204.8
41,0.11916,,137,,204.8
42,0.12215,,137,,204.6
43,0.12528,,138,,204.6
44,0.12845,,139,,204.6
45,0.13155,,140,,204.6
46,0.13472,,139,,204.6
47,0.13793,,139,,204.6
48,0.14083,,140,,204.6
49,0.14383,,141,,204.6
50,0.14698,,142,,204.6
51,0.15023,,142,,204.6
52,0.15359,,142,,204.6
53,0.1568,,142,,204.6
54,0.15979,,141,,204.6
55,0.16282,,142,,204.6
56,0.16566,,143,,204.6
57,0.16847,,144,,204.6
58,0.17133,,144,,204.6
59,0.17429,,144,,204.6
60,0.177,,144,,204.8
61,0.17973,,144,,204.8
62,0.18254,,145,,204.8
63,0.18555,,145,,204.8
64,0.18851,,146,,204.8
65,0.19157,,146,,204.8
66,0.19465,,145,,204.8
67,0.19773,,146,,204.8
68,0.20107,,146,,204.8
69,0.20435,,146,,204.8
70,0.20765,,147,,205
71,0.21082,,147,,205
72,0.21396,,148,,205
73,0.21689,,150,,205
74,0.21986,,152,,205.2
75,0.22314,,148,,205.2
76,0.22635,,148,,205.4
77,0.22931,,149,,205.6
78,0.23224,,149,,205.6
79,0.23535,,150,,205.6
80,0.23847,,151,,205.8
81,0.24155,,151,,206
82,0.24469,,152,,206
83,0.24776,,152,,206
84,0.25074,,152,,206
85,0.2537,,152,,206.2
86,0.25644,,152,,206.4
87,0.25938,,152,,206.6
88,0.26211,,152,,206.6
89,0.2647,,152,,206.8
90,0.2674,,152,,207
