secs,km,power,hr,cad,alt
0,0,,106,,199.6
1,0,,106,,200
2,0,,106,,200.4
3,0.00174,,106,,200.6
4,0.00414,,106,,200.6
5,0.00619,,106,,201
6,0.00783,,106,,201
7,0.0102,,106,,201
8,0.01305,,106,,201
9,0.01567,,105,,201.2
10,0.01858,,105,,201.4
11,0.02346,,104,,201.2
12,0.02346,,104,,201.8
13,0.02585,,104,,201.8
14,0.02832,,103,,201.8
15,0.03108,,103,,201.8
16,0.03332,,102,,201.8
17,0.03636,,102,,201.4
18,0.03984,,101,,201.4
19,0.04294,,99,,201.4
20,0.04554,,98,,201.4
21,0.04856,,101,,201.6
22,0.05182,,104,,201.6
23,0.05512,,108,,201.6
24,0.05853,,112,,201.6
25,0.06218,,118,,201.8
26,0.06553,,123,,201.8
27,0.06864,,127,,202
28,0.0722,,133,,202.2
29,0.07538,,138,,202.4
30,0.07881,,138,,202.4
31,0.08213,,140,,202.4
32,0.0853,,140,,202.4
33,0.08805,,140,,202.6
34,0.0906,,139,,202.6
35,0.0933,,138,,202.6
36,0.09598,,137,,202.6
37,0.09841,,134,,202.6
38,0.10084,,134,,202.8
39,0.10345,,135,,202.8
40,0.10597,,135,,203
41,0.11123,,144,,203
42,0.11123,,144,,203.2
43,0.11395,,143,,203.2
44,0.11655,,140,,203.2
45,0.11941,,136,,203.2
46,0.12159,,135,,203.2
47,0.12413,,134,,203.4
48,0.12654,,134,,203.6
49,0.12903,,134,,203.6
50,0.132,,135,,203.8
51,0.13277,,134,,204
52,0.13446,,134,,204
53,0.13639,,132,,204
54,0.13884,,132,,204.2
55,0.14123,,132,,204.2
56,0.14372,,134,,204.4
57,0.14939,,137,,204.4
58,0.14939,,137,,204.4
59,0.15188,,139,,204.4
60,0.1547,,140,,204.4
61,0.15765,,142,,204.6
62,0.16056,,143,,204.6
63,0.16346,,142,,204.6
64,0.16655,,145,,204.6
65,0.16944,,144,,204.6
66,0.17229,,139,,204.6
67,0.17825,,138,,204.6
68,0.17825,,138,,204.6
69,0.18128,,141,,204.6
70,0.18432,,137,,204.6
71,0.1876,,137,,204.8
72,0.19064,,136,,204.8
73,0.19395,,139,,204.8
74,0.19701,,137,,204.8
75,0.19976,,133,,204.8
76,0.20264,,132,,204.8
77,0.20583,,134,,204.8
78,0.20883,,136,,204.8
79,0.2119,,137,,204.8
80,0.21494,,137,,204.8
81,0.21789,,138,,204.8
82,0.22062,,138,,204.8
83,0.22361,,138,,204.8
84,0.22676,,137,,204.8
85,0.22972,,137,,204.8
86,0.23242,,137,,204.8
87,0.238,,136,,204.8
88,0.238,,136,,204.8
89,0.24045,,136,,204.8
90,0.24306,,136,,204.8
91,0.24561,,136,,204.8
92,0.24808,,136,,204.8
93,0.25075,,136,,204.8
94,0.25364,,136,,204.8
95,0.25695,,137,,204.8
96,0.26008,,137,,204.8
97,0.26343,,137,,204.8
98,0.26667,,137,,204.8
99,0.26975,,137,,204.8
100,0.27268,,137,,204.8
101,0.27562,,137,,204.8
102,0.27854,,137,,204.8
103,0.28198,,137,,204.8
104,0.28532,,137,,204.8
105,0.28855,,137,,204.8
106,0.2917,,137,,204.8
107,0.29518,,137,,204.8
108,0.2983,,137,,204.8
109,0.30157,,137,,204.8
110,0.30524,,138,,204.8
111,0.30779,,138,,204.8
112,0.31144,,138,,204.8
113,0.31459,,139,,204.8
114,0.31766,,139,,204.8
115,0.32122,,139,,204.8
116,0.32473,,139,,204.8
117,0.3313,,139,,204.8
118,0.3313,,139,,204.8
119,0.33434,,139,,204.8
120,0.33756,,139,,204.8
121,0.34101,,140,,204.8
122,0.34386,,140,,204.8
123,0.34711,,141,,204.6
124,0.35053,,141,,204.6
125,0.35411,,141,,204.6
126,0.35788,,141,,204.6
127,0.36039,,141,,204.6
128,0.36328,,141,,204.6
129,0.36632,,140,,204.6
130,0.36933,,140,,204.6
131,0.37226,,140,,204.6
132,0.37521,,140,,204.6
133,0.37814,,140,,204.6
134,0.38104,,141,,204.6
135,0.38395,,141,,204.6
136,0.38703,,141,,204.4
137,0.39005,,141,,204.4
138,0.39286,,140,,204.4
139,0.39568,,140,,204.4
140,0.39811,,139,,204.4
141,0.40057,,139,,204.4
142,0.40296,,139,,204.4
143,0.40571,,138,,204.4
144,0.40852,,138,,204.2
145,0.41166,,137,,204.4
146,0.41454,,137,,204.4
147,0.41734,,137,,204.2
148,0.42296,,136,,204.2
149,0.42296,,136,,204.2
150,0.4258,,136,,204.2
151,0.42866,,136,,204.2
152,0.4316,,136,,204.2
153,0.43442,,136,,204.2
154,0.43715,,136,,204.2
155,0.43999,,136,,204.2
156,0.44258,,136,,204.2
157,0.44496,,136,,204.2
158,0.44704,,136,,204.2
159,0.44961,,136,,204.2
160,0.45234,,137,,204.2
161,0.45487,,137,,204.2
162,0.45762,,137,,204.2
163,0.46004,,137,,204.2
164,0.46273,,137,,204.2
165,0.46591,,137,,204.2
166,0.46881,,137,,204.2
167,0.47139,,137,,204.2
168,0.47439,,137,,204.2
169,0.47697,,136,,204.2
170,0.47911,,136,,204.2
171,0.48159,,137,,204.2
172,0.48427,,137,,204.2
173,0.48687,,137,,204.4
174,0.48954,,137,,204.4
175,0.49255,,137,,204.4
176,0.4955,,136,,204.4
177,0.49826,,135,,204.4
178,0.504,,136,,204.4
179,0.504,,136,,204.4
180,0.50679,,138,,204.4
181,0.50961,,140,,204.4
182,0.5126,,143,,204.4
183,0.51583,,145,,204.4
184,0.51845,,148,,204.4
185,0.52157,,149,,204.4
186,0.52475,,151,,204.4
187,0.52796,,153,,204.4
188,0.53189,,153,,204.4
189,0.53524,,154,,204.4
190,0.53843,,155,,204.4
191,0.54196,,155,,204.4
192,0.54561,,156,,204.4
193,0.54887,,156,,204.4
194,0.5517,,156,,204.4
195,0.555,,155,,204.4
196,0.55774,,155,,204.4
197,0.56041,,155,,204.4
198,0.56358,,155,,204.4
199,0.56669,,155,,204.4
200,0.56965,,155,,204.4
201,0.57251,,155,,204.4
202,0.5752,,154,,204.4
203,0.57758,,154,,204.4
204,0.57982,,153,,204.6
205,0.58206,,153,,204.6
206,0.58415,,154,,204.6
207,0.58692,,154,,204.6
208,0.59231,,154,,204.6
209,0.59231,,154,,204.6
210,0.59483,,154,,204.6
211,0.5982,,154,,204.6
212,0.60116,,154,,204.6
213,0.60382,,154,,204.6
214,0.60702,,154,,204.6
215,0.61095,,154,,204.6
216,0.61364,,154,,204.6
217,0.61663,,154,,204.6
218,0.6194,,154,,204.6
219,0.62151,,154,,204.6
220,0.62408,,154,,204.6
221,0.62687,,154,,204.6
222,0.62951,,154,,204.6
223,0.63217,,154,,204.6
224,0.63508,,154,,204.6
225,0.63821,,154,,204.6
226,0.64142,,153,,204.6
227,0.64444,,153,,204.4
228,0.64758,,152,,204.4
229,0.65029,,151,,204.4
230,0.6532,,150,,204.4
231,0.65606,,150,,204.2
232,0.65911,,150,,204.2
233,0.66236,,151,,204.2
234,0.66554,,151,,204
235,0.66861,,152,,204
236,0.67167,,152,,204
237,0.6747,,152,,203.8
238,0.67778,,152,,203.8
239,0.68098,,152,,203.8
240,0.68457,,151,,203.6
241,0.68899,,151,,203.6
242,0.69221,,151,,203.6
243,0.69533,,151,,203.4
244,0.69829,,151,,203.4
245,0.70125,,152,,203.4
246,0.70435,,152,,203.4
247,0.70776,,152,,203.4
248,0.71106,,153,,203.4
249,0.71399,,153,,203.4
250,0.7174,,153,,203.4
251,0.72069,,154,,203.4
252,0.72414,,154,,203.4
253,0.72732,,154,,203.4
254,0.73071,,154,,203.4
255,0.73421,,154,,203.4
256,0.73736,,154,,203.4
257,0.74073,,154,,203.4
258,0.74429,,154,,203.4
259,0.74771,,154,,203.4
260,0.75108,,153,,203.4
261,0.75432,,153,,203.4
262,0.75777,,152,,203.4
263,0.76113,,152,,203.4
264,0.76423,,151,,203.4
265,0.76699,,151,,203.4
266,0.76958,,150,,203.4
267,0.77187,,150,,203.4
268,0.77458,,150,,203.4
269,0.78099,,150,,203.2
270,0.78099,,150,,203.2
271,0.78418,,150,,203.2
272,0.78734,,150,,203.2
273,0.79023,,150,,203
274,0.79307,,151,,203
275,0.79556,,151,,203
276,0.79809,,151,,203
277,0.80076,,151,,202.8
278,0.80331,,151,,202.8
279,0.80608,,151,,202.8
280,0.80888,,151,,202.6
281,0.81187,,151,,202.6
282,0.81489,,151,,202.6
283,0.81781,,151,,202.6
284,0.82053,,151,,202.6
285,0.82338,,152,,202.6
286,0.82557,,152,,202.4
287,0.82814,,152,,202.4
288,0.83045,,153,,202.2
289,0.83214,,153,,202
290,0.83464,,153,,202
291,0.83728,,153,,202
292,0.84019,,152,,202
293,0.84278,,152,,202
294,0.84618,,152,,202
295,0.84928,,152,,202
296,0.85208,,152,,201.8
297,0.85483,,152,,201.8
298,0.85708,,152,,201.8
299,0.86212,,153,,201.6
300,0.86212,,153,,201.6
301,0.8653,,153,,201.6
302,0.86802,,153,,201.6
303,0.8708,,153,,201.4
304,0.87386,,153,,201.4
305,0.87662,,152,,201.2
306,0.87935,,152,,201.2
307,0.88208,,152,,201.2
308,0.88496,,152,,201.2
309,0.88829,,152,,201.2
310,0.89157,,152,,201
311,0.89491,,152,,201
312,0.89867,,151,,201
313,0.90205,,151,,201
314,0.90533,,151,,200.8
315,0.91249,,151,,200.8
316,0.91861,,151,,200.8
317,0.9238,,150,,200.6
318,0.9279,,150,,200.6
319,0.9321,,150,,200.6
320,0.93583,,150,,200.4
321,0.93919,,150,,200.4
322,0.94323,,150,,200.4
323,0.94645,,150,,200.4
324,0.94943,,150,,200.4
325,0.95283,,149,,200.4
326,0.95557,,149,,200.2
327,0.95841,,148,,200.2
328,0.96124,,148,,200
329,0.96382,,148,,200
330,0.96927,,149,,200
331,0.96927,,149,,200
332,0.97239,,150,,200
333,0.97538,,150,,200
334,0.97816,,150,,199.8
335,0.98091,,150,,199.8
