secs,km,power,hr,cad,alt
0,0,,78,,207.2
1,0.00324,,77,,206.6
2,0.00636,,79,,206.4
3,0.00836,,80,,206.2
4,0.01239,,82,,206
5,0.01651,,81,,205.8
6,0.02202,,79,,206.2
7,0.02695,,79,,205.8
8,0.03212,,79,,205.8
9,0.03636,,79,,206
10,0.03956,,80,,205.6
11,0.04256,,84,,205.4
12,0.04559,,85,,205.6
13,0.05018,,86,,205.4
14,0.0543,,88,,205.2
15,0.05798,,94,,205.4
16,0.06183,,99,,205.2
17,0.06511,,104,,205.4
18,0.06732,,109,,205.6
19,0.07056,,114,,205.6
20,0.07327,,118,,205.6
21,0.07518,,117,,205.6
22,0.07753,,118,,205.6
23,0.07996,,118,,205.4
24,0.0848,,119,,205.2
25,0.08862,,121,,205.2
26,0.09277,,124,,205.2
27,0.09639,,124,,205
28,0.09985,,126,,205
29,0.10321,,127,,205
30,0.10684,,127,,205
31,0.11042,,127,,205
32,0.11383,,126,,204.8
33,0.11725,,127,,204.8
34,0.12124,,129,,204.8
35,0.12432,,130,,204.8
36,0.1263,,131,,204.8
37,0.12846,,131,,204.6
38,0.13119,,132,,204.6
39,0.13418,,133,,204.6
40,0.13697,,133,,204.6
41,0.14,,134,,204.6
42,0.14391,,134,,204.6
43,0.14798,,134,,204.6
44,0.15169,,135,,204.6
45,0.15539,,136,,204.6
46,0.15918,,136,,204.6
47,0.16213,,138,,204.6
48,0.16547,,139,,204.6
49,0.16887,,141,,204.6
50,0.17183,,140,,204.6
51,0.17506,,140,,204.8
52,0.17882,,142,,204.8
53,0.18243,,143,,204.8
54,0.18666,,144,,205
55,0.19076,,144,,205
56,0.19385,,145,,205
57,0.19713,,144,,205
58,0.20042,,144,,205
59,0.20304,,146,,205.2
60,0.20626,,145,,205.2
61,0.20911,,147,,205.2
62,0.21185,,148,,205.4
63,0.21489,,148,,205.4
64,0.2178,,148,,205.6
65,0.22109,,148,,205.6
66,0.2246,,148,,205.8
67,0.22808,,148,,205.8
68,0.2318,,149,,205.8
69,0.23559,,151,,205.8
70,0.23893,,152,,206
71,0.24207,,151,,206
72,0.24492,,154,,206
73,0.248,,154,,206.4
74,0.25099,,152,,206.4
75,0.25414,,153,,206.6
76,0.25751,,153,,206.6
77,0.26069,,153,,206.8
78,0.26376,,152,,206.8
79,0.26667,,153,,206.8
80,0.26995,,154,,207
81,0.27318,,154,,207
82,0.27632,,153,,207
83,0.27933,,155,,207
84,0.28205,,156,,207
85,0.28425,,156,,207
86,0.28693,,155,,207
87,0.28948,,155,,207
88,0.29203,,155,,207
89,0.29437,,155,,207
90,0.29695,,154,,207
91,0.2997,,155,,207
92,0.30231,,157,,207.2
93,0.30496,,158,,207.2
94,0.30784,,156,,207.2
95,0.31094,,157,,207.2
96,0.31414,,157,,207.2
97,0.31752,,156,,207.2
98,0.32082,,156,,207.2
99,0.32402,,156,,207.4
100,0.32715,,156,,207.4
101,0.3301,,157,,207.4
102,0.3325,,159,,207.4
103,0.33424,,158,,207.4
104,0.33636,,159,,207.6
105,0.33867,,158,,207.6
106,0.34145,,157,,207.8
107,0.34459,,157,,207.8
108,0.34772,,159,,207.8
109,0.35091,,159,,207.8
110,0.35389,,160,,208
111,0.35695,,164,,208
112,0.36,,164,,208
113,0.36315,,162,,208
114,0.36623,,162,,208
115,0.36929,,162,,208
116,0.37227,,162,,208
117,0.37508,,162,,208
118,0.37799,,162,,208
119,0.38137,,161,,208
120,0.3846,,161,,208
121,0.38781,,161,,208
122,0.39072,,160,,208
123,0.39369,,160,,208
124,0.39668,,160,,208
125,0.39952,,160,,208
126,0.40263,,160,,207.8
127,0.40562,,159,,208
128,0.40879,,157,,207.8
129,0.41209,,156,,207.8
130,0.41569,,155,,207.8
131,0.41919,,155,,207.8
132,0.42246,,154,,207.8
133,0.42564,,154,,207.8
134,0.42904,,154,,207.8
135,0.43232,,153,,207.6
136,0.43544,,153,,207.6
137,0.43866,,153,,207.6
138,0.44218,,153,,207.6
139,0.44544,,154,,207.6
140,0.4487,,154,,207.6
141,0.45187,,154,,207.6
142,0.4552,,154,,207.4
143,0.45867,,154,,207.4
144,0.46206,,154,,207.4
145,0.46533,,153,,207.4
146,0.46837,,153,,207
147,0.47157,,153,,206.8
148,0.4748,,153,,206.4
149,0.47804,,153,,206.2
150,0.48126,,153,,206
151,0.48444,,154,,206
152,0.48773,,154,,205.6
153,0.49102,,154,,205.4
154,0.49445,,155,,205.4
155,0.49769,,155,,205.2
156,0.50074,,155,,205
