secs,km,power,hr,cad,alt
0,0,,87,,207.6
1,0.00333,,87,,207
2,0.00702,,87,,206.8
3,0.0107,,87,,206.2
4,0.01372,,87,,206.4
5,0.01669,,87,,206.4
6,0.01854,,87,,206
7,0.02114,,87,,206.2
8,0.02415,,87,,206
9,0.0262,,87,,206
10,0.02955,,87,,206
11,0.03244,,87,,205.8
12,0.03477,,86,,205.6
13,0.03733,,86,,205.6
14,0.03986,,87,,205.6
15,0.04255,,92,,205.6
16,0.04442,,95,,205.4
17,0.04693,,102,,205.4
18,0.04896,,103,,205.6
19,0.05173,,104,,205.6
20,0.0548,,107,,205.6
21,0.05813,,111,,205.4
22,0.06121,,115,,205.4
23,0.06504,,120,,205.4
24,0.06833,,125,,205.4
25,0.07139,,128,,205.4
26,0.07426,,129,,205.4
27,0.07719,,128,,205.2
28,0.08074,,128,,205.2
29,0.08433,,128,,205.2
30,0.08735,,129,,205.2
31,0.09011,,129,,205
32,0.09285,,128,,205
33,0.09468,,129,,205
34,0.09653,,131,,205
35,0.09815,,131,,205
36,0.10038,,132,,205
37,0.10128,,132,,205
38,0.10234,,133,,205
39,0.10348,,133,,205
40,0.107,,133,,205
41,0.10975,,134,,205
42,0.1139,,134,,205
43,0.11662,,136,,205.2
44,0.11954,,137,,205.2
45,0.12337,,137,,205.2
46,0.13023,,137,,205.2
47,0.13023,,137,,205.2
48,0.13311,,138,,205.4
49,0.13555,,137,,205.4
50,0.1377,,139,,205.4
51,0.14022,,139,,205.4
52,0.14278,,139,,205.4
53,0.14529,,140,,205.4
54,0.14783,,141,,205.6
55,0.14975,,141,,205.6
56,0.15207,,140,,205.6
57,0.15477,,141,,205.6
58,0.15724,,142,,205.6
59,0.16024,,141,,205.8
60,0.16325,,143,,205.8
61,0.16618,,144,,206
62,0.16944,,145,,206
63,0.17291,,145,,206.2
64,0.17616,,144,,206.4
65,0.17905,,145,,206.4
66,0.18199,,145,,206.4
67,0.18449,,144,,206.6
68,0.18658,,145,,206.6
69,0.18864,,145,,206.6
70,0.1914,,146,,206.8
71,0.19407,,146,,206.8
72,0.19709,,147,,206.8
73,0.2002,,147,,206.8
74,0.20382,,148,,206.8
75,0.20718,,149,,206.8
76,0.21042,,149,,207
77,0.21397,,148,,207
78,0.21729,,148,,207
79,0.22105,,151,,207
80,0.2247,,154,,207
81,0.22865,,156,,207
82,0.23268,,154,,207
83,0.23738,,158,,207
84,0.24179,,158,,207
85,0.24614,,158,,207.2
86,0.25051,,160,,207.2
87,0.25491,,161,,207.2
88,0.25942,,159,,207.2
89,0.26408,,159,,207.2
90,0.26863,,163,,207.2
91,0.27299,,162,,207.2
92,0.27713,,162,,207.2
93,0.28139,,163,,207.2
94,0.28556,,162,,207.4
95,0.2897,,161,,207.4
96,0.29381,,161,,207.4
97,0.29797,,161,,207.4
98,0.30211,,161,,207.4
99,0.30611,,161,,207.4
100,0.31018,,161,,207.4
101,0.31422,,162,,207.4
102,0.31823,,162,,207.4
103,0.32288,,162,,207.4
104,0.32759,,163,,207.4
105,0.33203,,165,,207.4
106,0.34067,,165,,207.4
107,0.34067,,166,,207.4
108,0.34461,,167,,207.4
109,0.3487,,167,,207.4
110,0.35287,,166,,207.4
111,0.35705,,165,,207.4
112,0.36111,,165,,207.4
113,0.3653,,167,,207.4
114,0.36933,,167,,207.4
115,0.37315,,167,,207.4
116,0.37718,,167,,207.4
117,0.38099,,167,,207.2
118,0.38505,,167,,207.2
119,0.38896,,167,,207.2
120,0.39286,,168,,207.2
121,0.39674,,168,,207.2
122,0.40063,,168,,207.2
123,0.40455,,167,,207.2
124,0.4084,,167,,207.2
125,0.41215,,169,,207.2
126,0.41587,,169,,207
127,0.41974,,169,,207
128,0.42367,,169,,207
129,0.42771,,169,,207
130,0.43154,,169,,207
131,0.43539,,168,,207
132,0.43907,,168,,206.8
133,0.44274,,168,,206.8
134,0.44632,,167,,206.8
135,0.44998,,167,,206.8
136,0.45735,,167,,206.8
137,0.45735,,167,,207
138,0.46108,,167,,207
139,0.46485,,170,,207
140,0.46882,,170,,207
141,0.47279,,172,,207
142,0.47663,,173,,207.2
143,0.4803,,172,,207
144,0.48397,,172,,207.2
145,0.48772,,172,,207.2
146,0.49167,,170,,207.2
147,0.49562,,170,,207.2
148,0.49939,,170,,207.2
149,0.50315,,170,,207.2
