secs,km,power,hr,cad,alt
0,0,,103,,199.6
1,0.00284,,107,,200.2
2,0.0064,,106,,201
3,0.01039,,106,,200.8
4,0.01412,,106,,201.2
5,0.01804,,106,,201.4
6,0.02191,,106,,201.4
7,0.02546,,106,,201.4
8,0.0291,,106,,202
9,0.03286,,106,,201.8
10,0.03672,,107,,201.8
11,0.04094,,107,,202.4
12,0.04507,,107,,202.2
13,0.0488,,108,,202
14,0.05233,,114,,202.4
15,0.05605,,116,,202.2
16,0.05945,,116,,202.4
17,0.06308,,117,,202.6
18,0.06646,,122,,202.2
19,0.06993,,124,,202
20,0.0736,,127,,202
21,0.07725,,129,,202
22,0.08094,,130,,202.2
23,0.08422,,132,,202.4
24,0.08767,,137,,202.4
25,0.09154,,138,,202.4
26,0.09521,,139,,202.6
27,0.09902,,139,,202.6
28,0.10244,,138,,202.6
29,0.10546,,138,,202.8
30,0.1086,,137,,202.8
31,0.11209,,138,,202.8
32,0.11538,,140,,202.8
33,0.11844,,141,,203
34,0.12138,,143,,203
35,0.12462,,142,,203.2
36,0.12773,,145,,203.2
37,0.13091,,143,,203.4
38,0.13409,,144,,203.4
39,0.13709,,145,,203.6
40,0.14017,,146,,203.6
41,0.14298,,146,,203.8
42,0.14575,,147,,203.8
43,0.14878,,147,,204
44,0.15181,,146,,204.2
45,0.15485,,148,,204.2
46,0.15941,,149,,204.2
47,0.16336,,148,,204.2
48,0.16643,,147,,204.4
49,0.16964,,147,,204.6
50,0.17266,,146,,204.8
51,0.17549,,140,,204.8
52,0.176895,,139,,204.8
53,0.1783,,138,,204.8
54,0.18102,,138,,205
55,0.18381,,140,,205
56,0.18658,,142,,205
57,0.1895,,140,,205
58,0.19265,,143,,205.2
59,0.19578,,146,,205.2
60,0.19851,,147,,205.2
61,0.20088,,148,,205
62,0.20395,,150,,205
63,0.20711,,152,,205
64,0.21015,,153,,205
65,0.21303,,153,,204.8
66,0.21549,,156,,204.8
67,0.21855,,157,,204.6
68,0.22113,,157,,204.6
69,0.22484,,158,,204.6
70,0.22896,,158,,204.6
71,0.23268,,157,,204.6
72,0.23647,,156,,204.6
73,0.23991,,157,,204.6
74,0.24308,,157,,204.6
75,0.246,,156,,204.6
76,0.24865,,157,,204.6
77,0.25142,,157,,204.6
78,0.2535,,157,,204.6
79,0.25615,,157,,204.6
80,0.26003,,157,,204.6
81,0.26259,,157,,204.6
82,0.26598,,159,,204.6
83,0.26922,,160,,204.6
84,0.27228,,160,,204.6
85,0.27534,,161,,204.6
86,0.27834,,161,,204.6
87,0.28123,,161,,204.6
88,0.28433,,162,,204.6
89,0.2879,,164,,204.6
90,0.29135,,164,,204.6
91,0.29386,,162,,204.6
92,0.29628,,159,,204.6
93,0.29942,,161,,204.6
94,0.30245,,159,,204.6
95,0.30565,,159,,204.8
96,0.3078,,158,,204.8
97,0.31081,,159,,204.8
98,0.31437,,163,,204.8
99,0.31736,,162,,204.6
100,0.31994,,165,,204.6
101,0.32185,,169,,204.6
102,0.32359,,169,,204.6
103,0.32568,,169,,204.6
104,0.32808,,168,,204.6
105,0.33085,,168,,204.6
106,0.33572,,168,,204.6
107,0.33929,,168,,204.6
108,0.34315,,168,,204.6
109,0.34669,,168,,204.6
110,0.35035,,167,,204.6
111,0.35334,,167,,204.6
112,0.35666,,167,,204.6
113,0.3606,,167,,204.6
114,0.36472,,167,,204.6
115,0.36806,,166,,204.6
116,0.37164,,166,,204.6
117,0.37504,,166,,204.6
118,0.37825,,165,,204.6
119,0.382,,164,,204.4
120,0.38555,,164,,204.4
121,0.38951,,163,,204.4
122,0.3915,,162,,204.4
123,0.39605,,162,,204.2
