secs,km,power,hr,cad,alt
0,0,,96,,199
1,0.00114,,96,,199.2
2,0.00215,,96,,199
3,0.00318,,94,,199.6
4,0.00438,,92,,199.6
5,0.00564,,89,,199.2
6,0.00742,,88,,199
7,0.00888,,86,,198.8
8,0.01025,,86,,198.8
9,0.01251,,85,,198.8
10,0.01492,,87,,199
11,0.01734,,91,,199.2
12,0.01969,,93,,198.8
13,0.02204,,97,,199
14,0.02443,,99,,199.2
15,0.02682,,100,,199
16,0.02921,,101,,199.4
17,0.03157,,101,,199.6
18,0.03389,,102,,199.6
19,0.03621,,105,,199.4
20,0.03852,,107,,199.4
21,0.04086,,109,,199.4
22,0.04323,,113,,199.4
23,0.0456,,117,,199.4
24,0.04799,,120,,199.4
25,0.05039,,121,,199.6
26,0.05281,,120,,199.8
27,0.05522,,120,,199.8
28,0.05764,,124,,200
29,0.06006,,128,,200.2
30,0.06246,,134,,200.4
31,0.06485,,137,,200.6
32,0.06723,,137,,200.8
33,0.0696,,138,,201
34,0.07196,,140,,201
35,0.07432,,143,,201.2
36,0.07668,,140,,201.4
37,0.07904,,139,,201.4
38,0.08139,,139,,201.4
39,0.08375,,138,,201.6
40,0.0861,,134,,201.6
41,0.08844,,133,,201.6
42,0.09078,,131,,201.6
43,0.09313,,128,,201.8
44,0.09546,,132,,202
45,0.09781,,134,,202.2
46,0.10015,,134,,202.2
47,0.1025,,134,,202.4
48,0.10486,,133,,202.6
49,0.10723,,135,,202.6
50,0.1096,,135,,202.8
51,0.11197,,134,,202.8
52,0.11434,,134,,202.8
53,0.11672,,135,,202.8
54,0.1191,,136,,202.8
55,0.12148,,135,,203
56,0.12386,,135,,203
57,0.12624,,138,,203
58,0.12862,,141,,203
59,0.131,,141,,203.2
60,0.13338,,141,,203.2
61,0.13575,,140,,203.2
62,0.13814,,139,,203.4
63,0.14054,,139,,203.6
64,0.14294,,137,,203.8
65,0.14535,,135,,203.8
66,0.14775,,135,,204
67,0.15016,,135,,204
68,0.15257,,137,,204.2
69,0.15499,,135,,204.2
70,0.15499,,138,,204.2
71,0.15857,,141,,204.2
72,0.16132,,140,,204.4
73,0.16132,,143,,204.6
74,0.16437,,142,,204.6
75,0.16748,,142,,204.8
76,0.17066,,142,,204.8
77,0.17066,,142,,205
78,0.17311,,142,,205
79,0.17556,,142,,205.2
80,0.17801,,142,,205.2
81,0.18045,,142,,205.2
82,0.18289,,142,,205.2
83,0.18532,,142,,205.2
84,0.18776,,142,,205.4
85,0.19019,,141,,205.4
86,0.19263,,141,,205.4
87,0.19507,,141,,205.4
88,0.19751,,140,,205.4
89,0.19995,,140,,205.4
90,0.2024,,140,,205.6
91,0.20484,,140,,205.6
92,0.20729,,140,,205.6
93,0.20973,,140,,205.6
94,0.21219,,141,,205.6
95,0.21464,,141,,205.6
96,0.2171,,142,,205.6
97,0.21958,,142,,205.6
98,0.22205,,142,,205.6
99,0.22454,,142,,205.6
100,0.22703,,142,,205.6
101,0.22953,,142,,205.6
102,0.23203,,142,,205.6
103,0.23453,,142,,205.6
104,0.23703,,142,,205.6
105,0.23953,,142,,205.6
106,0.24204,,142,,205.6
107,0.24455,,142,,205.6
108,0.24706,,141,,205.6
109,0.24957,,141,,205.6
110,0.25209,,141,,205.6
111,0.25461,,140,,205.4
112,0.25714,,140,,205.6
113,0.25967,,140,,205.6
114,0.2622,,139,,205.6
115,0.26473,,139,,205.6
116,0.26726,,139,,205.6
117,0.26978,,139,,205.6
118,0.27231,,139,,205.6
119,0.27484,,138,,205.6
120,0.27738,,138,,205.6
121,0.27992,,138,,205.6
122,0.28246,,138,,205.6
123,0.285,,138,,205.6
124,0.28755,,138,,205.6
125,0.29009,,138,,205.6
126,0.29262,,138,,205.6
127,0.29514,,137,,205.6
128,0.29765,,137,,205.6
129,0.30016,,137,,205.6
130,0.30267,,136,,205.6
131,0.30518,,136,,205.6
132,0.30768,,136,,205.6
133,0.31018,,136,,205.6
134,0.31269,,136,,205.6
135,0.3152,,135,,205.6
136,0.31772,,135,,205.6
137,0.32024,,135,,205.6
138,0.32276,,135,,205.6
139,0.32527,,135,,205.6
140,0.32778,,135,,205.6
141,0.33028,,135,,205.6
142,0.3328,,136,,205.6
