secs,km,power,hr,cad,alt
0,0,,73,,0
1,0.00216,,74,,0
2,0.00429,,74,,0
3,0.00667,,75,,0
4,0.00895,,76,,1
5,0.01142,,78,,1
6,0.01404,,80,,1
7,0.0167,,81,,1
8,0.01931,,84,,1
9,0.02214,,85,,1
10,0.02488,,86,,1
11,0.02773,,88,,1
12,0.03058,,88,,1
13,0.03346,,89,,1
14,0.03636,,89,,1
15,0.03912,,89,,1
16,0.04199,,89,,1
17,0.04484,,89,,1
18,0.04771,,89,,1
19,0.05055,,90,,1
20,0.05333,,90,,1
21,0.05609,,90,,1
22,0.0588,,90,,1
23,0.06153,,91,,1
24,0.06427,,91,,1
25,0.06702,,92,,1
26,0.06983,,92,,1
27,0.0726,,93,,1
28,0.07542,,95,,1
29,0.07823,,94,,1
30,0.08103,,95,,1
31,0.08381,,96,,1
32,0.08655,,97,,1
33,0.08934,,98,,1
34,0.09211,,99,,1
35,0.09487,,100,,1
36,0.09766,,101,,1
37,0.10041,,101,,1
38,0.10334,,104,,1
39,0.10612,,105,,1
40,0.109,,105,,1
41,0.11185,,106,,1
42,0.11471,,107,,1
43,0.11752,,108,,1
44,0.12033,,109,,1
45,0.12313,,109,,1
46,0.12603,,109,,1
47,0.12904,,110,,1
48,0.13197,,110,,1
49,0.13495,,110,,1
50,0.13796,,111,,1
51,0.14096,,111,,1
52,0.14392,,111,,1
53,0.14693,,111,,1
54,0.1499,,111,,1
55,0.15282,,111,,1
56,0.1558,,111,,1
57,0.15876,,111,,1
58,0.16173,,111,,1
59,0.16468,,111,,1
60,0.16768,,111,,1
61,0.17058,,111,,1
62,0.17359,,111,,1
63,0.17652,,111,,1
64,0.17943,,112,,1
65,0.18233,,112,,1
66,0.18518,,112,,1
67,0.18808,,112,,1
68,0.19093,,112,,1
69,0.19384,,112,,1
70,0.19655,,112,,1
71,0.19934,,112,,1
72,0.20209,,112,,1
73,0.20482,,113,,1
74,0.20756,,113,,1
75,0.21032,,112,,1
76,0.2131,,112,,1
77,0.21593,,112,,1
78,0.21873,,113,,1
79,0.22159,,114,,1
80,0.2245,,111,,1
81,0.22743,,112,,1
82,0.23046,,112,,1
83,0.2336,,112,,1
84,0.23668,,114,,1
85,0.23988,,114,,1
86,0.24309,,116,,1
87,0.24636,,116,,1
88,0.24957,,116,,1
89,0.2528,,116,,1
90,0.25605,,114,,1
91,0.25917,,117,,1
92,0.26239,,115,,1
93,0.26569,,115,,1
94,0.26891,,117,,1
95,0.27219,,116,,1
96,0.27541,,117,,1
97,0.27862,,113,,1
98,0.28189,,113,,1
99,0.28523,,118,,1
100,0.2885,,118,,1
101,0.2918,,118,,1
102,0.29506,,118,,1
103,0.29829,,118,,1
104,0.30157,,118,,1
105,0.30485,,118,,1
106,0.30815,,119,,1
107,0.31145,,115,,1
108,0.31477,,117,,1
109,0.31813,,113,,1
110,0.32148,,113,,1
111,0.32483,,117,,1
112,0.32819,,118,,1
113,0.33153,,119,,1
114,0.33486,,119,,1
115,0.3382,,119,,1
116,0.34154,,120,,1
117,0.34485,,120,,1
118,0.34823,,121,,1
119,0.3516,,121,,1
120,0.35503,,121,,1
121,0.35836,,121,,1
122,0.3617,,122,,1
123,0.36497,,123,,1
124,0.36834,,124,,1
125,0.37174,,120,,1
126,0.37516,,122,,1
127,0.37863,,122,,1
128,0.38203,,123,,1
129,0.38543,,123,,1
130,0.38883,,123,,1
131,0.39223,,123,,1
132,0.39563,,123,,1
133,0.39902,,123,,1
134,0.40241,,123,,1
135,0.40579,,124,,1
136,0.40916,,124,,1
137,0.41252,,124,,1
138,0.41584,,124,,1
139,0.41918,,124,,1
140,0.4225,,124,,1
141,0.42587,,124,,1
142,0.42925,,124,,1
143,0.43263,,124,,1
144,0.43603,,124,,1
145,0.43948,,124,,1
146,0.44284,,124,,1
147,0.44628,,124,,1
148,0.44965,,124,,1
149,0.45303,,119,,1
150,0.45642,,121,,1
151,0.45981,,121,,1
152,0.46303,,121,,1
153,0.46638,,122,,1
154,0.46967,,122,,1
155,0.47298,,123,,1
156,0.4763,,123,,1
157,0.47964,,123,,1
158,0.483,,123,,1
159,0.48637,,123,,1
160,0.48973,,123,,1
161,0.49311,,123,,1
162,0.49647,,124,,1
163,0.49982,,124,,1
164,0.50311,,123,,1
165,0.50646,,124,,1
166,0.50981,,124,,1
167,0.51316,,124,,1
168,0.51658,,120,,1
169,0.51987,,121,,1
170,0.52305,,120,,1
171,0.52635,,121,,1
172,0.52962,,122,,1
173,0.53289,,122,,1
174,0.53618,,123,,1
175,0.53942,,123,,1
176,0.54272,,123,,1
177,0.54603,,124,,1
178,0.54934,,123,,1
179,0.55267,,119,,1
180,0.55611,,120,,1
181,0.55949,,121,,1
182,0.5629,,122,,1
183,0.56633,,123,,1
184,0.56976,,123,,1
185,0.57317,,123,,1
186,0.57654,,123,,1
187,0.57991,,124,,1
188,0.5833,,124,,1
189,0.58671,,125,,1
190,0.59003,,125,,1
191,0.59341,,125,,1
192,0.59687,,125,,1
193,0.60028,,125,,1
194,0.60368,,125,,1
195,0.60704,,125,,1
196,0.61039,,126,,1
197,0.61374,,126,,1
198,0.6171,,126,,1
199,0.62042,,126,,1
200,0.62379,,125,,1
201,0.62717,,125,,1
202,0.63057,,125,,1
203,0.63395,,126,,1
204,0.63737,,126,,1
205,0.64064,,126,,1
206,0.64398,,126,,1
207,0.64731,,126,,1
208,0.65061,,126,,1
209,0.65392,,126,,1
210,0.65727,,126,,1
211,0.66062,,126,,1
212,0.66406,,126,,1
213,0.66744,,126,,1
214,0.67082,,126,,1
215,0.67418,,126,,1
216,0.67753,,126,,1
217,0.68077,,125,,1
218,0.68406,,125,,1
219,0.68736,,125,,1
220,0.69073,,125,,1
221,0.69402,,125,,1
222,0.69737,,125,,1
223,0.70069,,125,,1
224,0.70404,,125,,1
225,0.70743,,125,,1
226,0.7108,,125,,1
227,0.7142,,125,,1
228,0.71761,,125,,1
229,0.72091,,125,,1
230,0.72425,,125,,1
231,0.72763,,125,,1
232,0.73093,,125,,1
233,0.73412,,125,,1
234,0.73735,,125,,1
235,0.74065,,125,,1
236,0.74401,,125,,1
237,0.74733,,125,,1
238,0.75061,,125,,1
239,0.75401,,125,,1
240,0.75737,,125,,1
241,0.76073,,125,,1
242,0.76407,,125,,1
243,0.7674,,125,,1
244,0.7707,,126,,1
245,0.77401,,126,,1
246,0.77727,,126,,1
247,0.78058,,125,,1
248,0.78388,,125,,1
249,0.78724,,125,,1
250,0.79061,,125,,1
251,0.79399,,126,,1
252,0.79736,,126,,1
253,0.80075,,126,,1
254,0.80414,,126,,1
255,0.80754,,126,,1
256,0.81088,,126,,1
257,0.8142,,125,,1
258,0.81754,,125,,1
259,0.82093,,126,,1
260,0.82428,,126,,1
261,0.82774,,126,,1
262,0.83113,,126,,1
263,0.83455,,126,,1
264,0.8379,,127,,1
265,0.84126,,127,,1
266,0.8446,,127,,1
267,0.84793,,127,,1
268,0.85128,,127,,1
269,0.85468,,126,,1
270,0.85805,,126,,1
271,0.86141,,126,,1
272,0.86477,,127,,1
273,0.86815,,127,,1
274,0.87148,,127,,1
275,0.87488,,127,,1
276,0.87821,,127,,1
277,0.88166,,127,,1
278,0.88497,,127,,1
279,0.88831,,127,,1
280,0.89163,,127,,1
281,0.89488,,127,,1
282,0.89829,,127,,1
283,0.90166,,127,,1
284,0.90509,,127,,1
285,0.90847,,127,,1
286,0.9118,,127,,1
287,0.9152,,127,,1
288,0.91845,,127,,1
289,0.92184,,127,,1
290,0.92511,,127,,1
291,0.92854,,127,,1
292,0.93195,,127,,1
293,0.93531,,127,,1
294,0.93863,,127,,1
295,0.942,,127,,1
296,0.94528,,127,,1
297,0.9487,,127,,1
298,0.95204,,127,,1
299,0.95538,,127,,1
300,0.95877,,127,,1
301,0.96216,,125,,1
302,0.96556,,126,,1
303,0.96894,,126,,1
304,0.97237,,127,,1
305,0.97591,,127,,1
306,0.97935,,127,,1
307,0.98273,,127,,1
308,0.98617,,128,,1
309,0.9896,,128,,1
310,0.99302,,128,,1
311,0.99643,,128,,1
312,0.99986,,128,,1
313,1.00326,,127,,1
314,1.00669,,127,,1
315,1.01002,,127,,1
316,1.01336,,127,,1
317,1.01672,,127,,1
318,1.02016,,127,,1
319,1.02357,,130,,1
320,1.027,,128,,1
321,1.03044,,128,,1
322,1.0339,,128,,1
323,1.03729,,128,,1
324,1.04071,,128,,1
325,1.04416,,128,,1
326,1.04753,,128,,1
327,1.05088,,128,,1
328,1.05428,,128,,1
329,1.05773,,128,,1
330,1.06105,,128,,1
331,1.06442,,128,,1
332,1.06783,,129,,1
333,1.07123,,129,,1
334,1.07462,,129,,1
335,1.07795,,129,,1
336,1.08133,,129,,1
337,1.08473,,129,,1
338,1.08818,,129,,1
339,1.09159,,129,,1
340,1.095,,129,,1
341,1.0984,,129,,1
342,1.10178,,129,,1
343,1.10519,,130,,1
344,1.10856,,130,,1
345,1.11187,,130,,1
346,1.11523,,130,,1
347,1.1186,,130,,1
348,1.12198,,130,,1
349,1.12536,,131,,1
350,1.12877,,131,,1
351,1.13224,,131,,1
352,1.13562,,130,,1
353,1.13903,,131,,1
354,1.14245,,130,,1
355,1.14591,,130,,1
356,1.14925,,130,,1
357,1.15273,,130,,1
358,1.15602,,130,,1
359,1.15947,,130,,1
360,1.1629,,130,,1
361,1.16628,,129,,1
362,1.16968,,129,,1
363,1.17301,,130,,1
364,1.17636,,130,,1
365,1.17957,,129,,1
366,1.18283,,129,,1
367,1.18609,,129,,1
368,1.18935,,129,,1
369,1.19266,,129,,1
370,1.19597,,129,,1
371,1.19933,,129,,1
372,1.20268,,130,,1
373,1.20605,,130,,1
374,1.20943,,129,,1
375,1.21275,,129,,1
376,1.21609,,129,,1
377,1.21945,,129,,1
378,1.22281,,130,,1
379,1.22619,,130,,1
380,1.22956,,130,,1
381,1.23298,,130,,1
382,1.23637,,130,,1
383,1.23977,,130,,1
384,1.24315,,130,,1
385,1.24654,,131,,1
386,1.24989,,130,,1
387,1.25323,,131,,1
388,1.25671,,131,,1
389,1.25995,,131,,1
390,1.26332,,131,,1
391,1.26662,,131,,1
392,1.26999,,131,,1
393,1.27345,,131,,1
394,1.27679,,130,,1
395,1.28012,,130,,1
396,1.28347,,130,,1
397,1.28682,,130,,1
398,1.29016,,131,,1
399,1.29348,,130,,1
400,1.29693,,130,,1
401,1.30027,,130,,1
402,1.3037,,130,,1
403,1.30708,,131,,1
404,1.31045,,130,,1
405,1.31394,,130,,1
406,1.31723,,130,,1
407,1.32058,,131,,1
408,1.32401,,130,,1
409,1.32738,,130,,1
410,1.33074,,130,,1
411,1.33406,,130,,1
412,1.33742,,130,,1
413,1.3409,,131,,1
414,1.3442,,131,,1
415,1.34754,,131,,1
416,1.35097,,131,,1
417,1.35428,,131,,1
418,1.35771,,131,,1
419,1.36108,,132,,1
420,1.36444,,132,,1
421,1.36788,,132,,1
422,1.37128,,132,,1
423,1.37469,,132,,1
424,1.37811,,132,,1
425,1.38151,,132,,1
426,1.38484,,132,,1
427,1.38832,,132,,1
428,1.39175,,132,,1
429,1.39524,,132,,1
430,1.39865,,132,,1
431,1.40204,,132,,1
432,1.40541,,132,,1
433,1.40877,,132,,1
434,1.4122,,132,,1
435,1.41561,,132,,1
436,1.41891,,132,,1
437,1.42219,,132,,1
438,1.42556,,132,,1
439,1.42892,,132,,1
440,1.43231,,132,,1
441,1.43568,,132,,1
442,1.43913,,132,,1
443,1.44252,,132,,1
444,1.44602,,132,,1
445,1.44936,,132,,1
446,1.4528,,132,,1
447,1.45626,,132,,1
448,1.45962,,133,,1
449,1.46305,,133,,1
450,1.46649,,133,,1
451,1.46993,,133,,1
452,1.47336,,133,,1
453,1.47678,,133,,1
454,1.48025,,133,,1
455,1.48364,,133,,1
456,1.48704,,133,,1
457,1.49042,,132,,1
458,1.49375,,133,,1
459,1.49713,,132,,1
460,1.50056,,133,,1
461,1.50394,,133,,1
462,1.50731,,133,,1
463,1.51074,,133,,1
464,1.51415,,133,,1
465,1.51759,,133,,1
466,1.52104,,133,,1
467,1.52458,,133,,1
468,1.52801,,133,,1
469,1.53145,,133,,1
470,1.53487,,133,,1
471,1.53823,,133,,1
472,1.5417,,133,,1
473,1.54505,,133,,1
474,1.54846,,133,,1
475,1.55184,,133,,1
476,1.55527,,133,,1
477,1.55866,,133,,1
478,1.56206,,133,,1
479,1.56548,,133,,1
480,1.56888,,133,,1
481,1.57225,,134,,1
482,1.57568,,134,,1
483,1.57911,,133,,1
484,1.58252,,133,,1
485,1.58591,,133,,1
486,1.58936,,133,,1
487,1.59274,,133,,1
488,1.59614,,133,,1
489,1.59942,,133,,1
490,1.60289,,133,,1
491,1.60631,,133,,1
492,1.6097,,133,,1
493,1.61302,,133,,1
494,1.61646,,133,,1
495,1.61987,,132,,1
496,1.62323,,132,,1
497,1.62657,,132,,1
498,1.62994,,132,,1
499,1.6333,,132,,1
500,1.63667,,132,,1
501,1.63997,,132,,1
502,1.64334,,132,,1
503,1.64671,,132,,1
504,1.65002,,132,,1
505,1.65353,,132,,1
506,1.6568,,132,,1
507,1.66018,,132,,1
508,1.66361,,132,,1
509,1.66694,,132,,1
510,1.67033,,132,,1
511,1.67375,,132,,1
512,1.67714,,132,,1
513,1.68046,,132,,1
514,1.68391,,133,,1
515,1.68727,,133,,1
516,1.69059,,132,,1
517,1.69399,,132,,1
518,1.69736,,133,,1
519,1.70082,,133,,1
520,1.70428,,133,,1
521,1.70763,,133,,1
522,1.71105,,132,,1
523,1.7145,,132,,1
524,1.71789,,133,,1
525,1.72135,,133,,1
526,1.72474,,133,,1
527,1.72812,,133,,1
528,1.73151,,133,,1
529,1.73483,,133,,1
530,1.73822,,133,,1
531,1.74159,,134,,1
532,1.74497,,134,,1
533,1.74834,,133,,1
534,1.75174,,133,,1
535,1.75512,,133,,1
536,1.75847,,133,,1
537,1.76183,,134,,1
538,1.7651,,134,,1
539,1.76845,,134,,1
540,1.77192,,134,,1
541,1.77522,,134,,1
542,1.77859,,134,,1
543,1.78197,,134,,1
544,1.78537,,134,,1
545,1.78875,,135,,1
546,1.79221,,135,,1
547,1.79562,,135,,1
548,1.79902,,135,,1
549,1.80241,,135,,1
550,1.80581,,135,,1
551,1.8092,,135,,1
552,1.81252,,135,,1
553,1.81591,,135,,1
554,1.81929,,135,,1
555,1.82267,,135,,1
556,1.82605,,135,,1
557,1.82949,,135,,1
558,1.83285,,135,,1
559,1.83623,,135,,1
560,1.8396,,136,,1
561,1.84292,,136,,1
562,1.84633,,136,,1
563,1.84969,,136,,1
564,1.85298,,136,,1
565,1.85633,,136,,1
566,1.8598,,136,,1
567,1.86316,,136,,1
568,1.86647,,136,,1
569,1.86988,,135,,1
570,1.87323,,135,,1
571,1.87666,,136,,1
572,1.88,,136,,1
573,1.88343,,136,,1
574,1.88682,,136,,1
575,1.8902,,136,,1
576,1.89356,,136,,1
577,1.89689,,136,,1
578,1.90021,,135,,1
579,1.90363,,135,,1
580,1.9069,,135,,1
581,1.91024,,134,,1
582,1.91361,,134,,1
583,1.91694,,133,,1
584,1.92042,,134,,1
585,1.92378,,134,,1
586,1.92726,,133,,1
587,1.93066,,132,,1
588,1.93398,,133,,1
589,1.93735,,133,,1
590,1.94069,,133,,1
591,1.94404,,133,,1
592,1.94745,,134,,1
593,1.95077,,134,,1
594,1.95421,,135,,1
595,1.9576,,135,,1
596,1.96092,,135,,1
597,1.96434,,135,,1
598,1.96775,,135,,1
599,1.97114,,135,,1
600,1.97455,,136,,1
601,1.97796,,136,,1
602,1.98133,,136,,1
603,1.98462,,136,,1
604,1.9879,,135,,1
605,1.99124,,135,,1
606,1.99447,,135,,1
607,1.9977,,135,,1
608,2.00098,,135,,1
609,2.00433,,135,,1
610,2.00766,,135,,1
611,2.01103,,135,,1
612,2.01442,,135,,1
613,2.01775,,134,,1
614,2.02114,,134,,1
615,2.02452,,135,,1
616,2.02793,,135,,1
617,2.03129,,136,,1
618,2.03471,,134,,1
619,2.03795,,134,,1
620,2.04137,,134,,1
621,2.04475,,134,,1
622,2.04815,,134,,1
623,2.05156,,135,,1
624,2.05501,,134,,1
625,2.05846,,135,,1
626,2.0619,,135,,1
627,2.06533,,134,,1
628,2.06872,,134,,1
629,2.07211,,134,,1
630,2.07546,,134,,1
631,2.07879,,134,,1
632,2.08213,,134,,1
633,2.08548,,134,,1
634,2.08876,,134,,1
635,2.09209,,134,,1
636,2.09551,,134,,1
637,2.09879,,134,,1
638,2.10225,,135,,1
639,2.10563,,135,,1
640,2.109,,135,,1
641,2.11238,,135,,1
642,2.11578,,135,,1
643,2.11907,,135,,1
644,2.12252,,135,,1
645,2.12585,,135,,1
646,2.12925,,135,,1
647,2.13262,,135,,1
648,2.13592,,135,,1
649,2.13937,,135,,1
650,2.14264,,135,,1
651,2.14604,,135,,1
652,2.14936,,134,,1
653,2.1527,,134,,1
654,2.15617,,134,,1
655,2.15948,,134,,1
656,2.16291,,134,,1
657,2.16634,,134,,1
658,2.16977,,134,,1
659,2.17316,,135,,1
660,2.17654,,135,,1
661,2.17984,,135,,1
662,2.18326,,135,,1
663,2.18668,,135,,1
664,2.19005,,135,,1
665,2.19347,,136,,1
666,2.19691,,136,,1
667,2.2003,,136,,1
668,2.20367,,136,,1
669,2.20715,,136,,1
670,2.21057,,136,,1
671,2.21396,,136,,1
672,2.21736,,136,,1
673,2.22069,,136,,1
674,2.22407,,136,,1
675,2.22753,,136,,1
676,2.23082,,137,,1
677,2.23425,,137,,1
678,2.23756,,137,,1
679,2.24092,,137,,1
680,2.24434,,137,,1
681,2.2477,,136,,1
682,2.25107,,137,,1
683,2.25439,,137,,1
684,2.25778,,137,,1
685,2.26119,,137,,1
686,2.26454,,137,,1
687,2.268,,137,,1
688,2.27143,,138,,1
689,2.27487,,138,,1
690,2.27827,,138,,1
691,2.28165,,138,,1
692,2.28502,,138,,1
693,2.28837,,137,,1
694,2.29172,,137,,1
695,2.29506,,137,,1
696,2.2984,,137,,1
697,2.30175,,137,,1
698,2.30509,,137,,1
699,2.3084,,137,,1
700,2.31186,,137,,1
701,2.31519,,137,,1
702,2.31857,,137,,1
703,2.32201,,136,,1
704,2.32538,,137,,1
705,2.32877,,137,,1
706,2.33226,,137,,1
707,2.33571,,137,,1
708,2.33918,,137,,1
709,2.34256,,137,,1
710,2.34598,,137,,1
711,2.34938,,137,,1
712,2.35277,,137,,1
713,2.35615,,136,,1
714,2.35956,,136,,1
715,2.36295,,136,,1
716,2.36632,,136,,1
717,2.3697,,136,,1
718,2.37307,,136,,1
719,2.37644,,136,,1
720,2.37982,,136,,1
721,2.3832,,136,,1
722,2.38653,,136,,1
723,2.38991,,137,,1
724,2.3933,,137,,1
725,2.39669,,137,,1
726,2.40015,,137,,1
727,2.40355,,137,,1
728,2.40694,,137,,1
729,2.41027,,137,,1
730,2.41365,,137,,1
731,2.41699,,137,,1
732,2.42025,,138,,1
733,2.42354,,138,,1
734,2.42691,,138,,1
735,2.43022,,138,,1
736,2.43352,,138,,1
737,2.43678,,137,,1
738,2.44016,,137,,1
739,2.44348,,138,,1
740,2.44679,,137,,1
741,2.4501,,137,,1
742,2.45342,,137,,1
743,2.45674,,138,,1
744,2.4601,,137,,1
745,2.46347,,138,,1
746,2.4668,,138,,1
747,2.47019,,138,,1
748,2.47359,,138,,1
749,2.47698,,138,,1
750,2.48038,,139,,1
751,2.48377,,139,,1
752,2.48715,,139,,1
753,2.49053,,139,,1
754,2.4939,,138,,1
755,2.49728,,138,,1
756,2.50064,,138,,1
757,2.50402,,138,,1
758,2.5074,,139,,1
759,2.51078,,138,,1
760,2.51416,,138,,1
761,2.51752,,139,,1
762,2.52094,,139,,1
763,2.52429,,138,,1
764,2.52763,,138,,1
765,2.53095,,138,,1
766,2.53434,,138,,1
767,2.53776,,137,,1
768,2.54118,,137,,1
769,2.54459,,137,,1
770,2.54802,,137,,1
771,2.55146,,137,,1
772,2.55489,,137,,1
773,2.55831,,137,,1
774,2.56169,,137,,1
775,2.56509,,137,,1
776,2.56848,,137,,1
777,2.57185,,137,,1
778,2.57523,,138,,1
779,2.57856,,138,,1
780,2.58189,,138,,1
781,2.58525,,138,,1
782,2.58861,,138,,1
783,2.59198,,138,,1
784,2.59535,,137,,1
785,2.59873,,137,,1
786,2.60209,,137,,1
787,2.60542,,137,,1
788,2.60889,,137,,1
789,2.61229,,137,,1
790,2.61569,,137,,1
791,2.61908,,137,,1
792,2.62236,,137,,1
793,2.62576,,137,,1
794,2.62907,,137,,1
795,2.63243,,137,,1
796,2.63587,,137,,1
797,2.63926,,137,,1
798,2.64263,,137,,1
799,2.64599,,137,,1
800,2.64934,,137,,1
801,2.6527,,137,,1
802,2.65604,,137,,1
803,2.65936,,137,,1
804,2.66272,,137,,1
805,2.66609,,137,,1
806,2.66941,,137,,1
807,2.67277,,137,,1
808,2.67618,,136,,1
809,2.67967,,137,,1
810,2.68306,,137,,1
811,2.68636,,137,,1
812,2.68971,,137,,1
813,2.69309,,137,,1
814,2.6965,,137,,1
815,2.69992,,137,,1
816,2.70322,,137,,1
817,2.7067,,136,,1
818,2.71007,,137,,1
819,2.71351,,136,,1
820,2.71691,,136,,1
821,2.72021,,136,,1
822,2.72361,,136,,1
823,2.72698,,136,,1
824,2.73029,,136,,1
825,2.73375,,136,,1
826,2.73707,,136,,1
827,2.74046,,136,,1
828,2.74398,,136,,1
829,2.74739,,136,,1
830,2.75074,,137,,1
831,2.75418,,137,,1
832,2.75751,,134,,1
833,2.76091,,135,,1
834,2.76432,,135,,1
835,2.76766,,134,,1
836,2.77103,,136,,1
837,2.77438,,135,,1
838,2.77774,,136,,1
839,2.78112,,136,,1
840,2.78448,,138,,1
841,2.78784,,138,,1
842,2.79121,,138,,1
843,2.79459,,138,,1
844,2.79795,,139,,1
845,2.80138,,139,,1
846,2.80476,,139,,1
847,2.80813,,140,,1
848,2.81149,,140,,1
849,2.81475,,140,,1
850,2.81813,,140,,1
851,2.82145,,140,,1
852,2.82477,,140,,1
853,2.82808,,140,,1
854,2.83141,,140,,1
855,2.83474,,140,,1
856,2.83808,,139,,1
857,2.84134,,139,,1
858,2.84467,,139,,1
859,2.84801,,140,,1
860,2.85132,,140,,1
861,2.85465,,140,,1
862,2.85798,,140,,1
863,2.86133,,141,,1
864,2.86471,,141,,1
865,2.86813,,141,,1
866,2.8715,,141,,1
867,2.87484,,141,,1
868,2.87816,,140,,1
869,2.88147,,140,,1
870,2.88478,,140,,1
871,2.88809,,141,,1
872,2.8914,,141,,1
873,2.8947,,140,,1
874,2.89802,,140,,1
875,2.90127,,140,,1
876,2.90465,,140,,1
877,2.90798,,140,,1
878,2.9113,,140,,1
879,2.91463,,140,,1
880,2.91797,,140,,1
881,2.92133,,140,,1
882,2.9247,,140,,1
883,2.92808,,140,,1
884,2.93141,,141,,1
885,2.93478,,141,,1
886,2.93814,,141,,1
887,2.94149,,140,,1
888,2.94483,,140,,1
889,2.94825,,140,,1
890,2.95161,,140,,1
891,2.95497,,139,,1
892,2.95831,,139,,1
893,2.96169,,139,,1
894,2.96497,,139,,1
895,2.9683,,138,,1
896,2.97166,,138,,1
897,2.97502,,139,,1
898,2.97839,,139,,1
899,2.98172,,139,,1
900,2.98509,,139,,1
901,2.98848,,139,,1
902,2.99187,,139,,1
903,2.99524,,139,,1
904,2.99858,,139,,1
905,3.00192,,137,,1
906,3.00525,,138,,1
907,3.00858,,138,,1
908,3.01191,,138,,1
909,3.01526,,138,,1
910,3.01862,,138,,1
911,3.02198,,138,,1
912,3.02534,,138,,1
913,3.0287,,138,,1
914,3.03206,,138,,1
915,3.03543,,138,,1
916,3.03879,,138,,1
917,3.04215,,138,,1
918,3.04552,,138,,1
919,3.04895,,138,,1
920,3.05231,,138,,1
921,3.05565,,138,,1
922,3.05902,,138,,1
923,3.06237,,138,,1
