secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00314,,82,,0
2,0.00542,,82,,0
3,0.00773,,81,,1
4,0.00996,,82,,1
5,0.0123,,82,,1
6,0.01457,,83,,1
7,0.0168,,84,,1
8,0.01909,,88,,1
9,0.0214,,89,,1
10,0.02373,,92,,1
11,0.02607,,93,,1
12,0.02844,,96,,1
13,0.03082,,96,,1
14,0.03322,,96,,1
15,0.03562,,97,,1
16,0.03808,,97,,1
17,0.04049,,97,,1
18,0.04303,,98,,1
19,0.04554,,99,,1
20,0.04806,,99,,1
21,0.05057,,100,,1
22,0.05311,,101,,1
23,0.05568,,102,,1
24,0.05824,,104,,1
25,0.06089,,105,,1
26,0.06351,,105,,1
27,0.0661,,105,,1
28,0.06874,,106,,1
29,0.07138,,107,,1
30,0.07396,,108,,1
31,0.07662,,108,,1
32,0.07917,,109,,1
33,0.08186,,110,,1
34,0.08444,,111,,1
35,0.08699,,111,,1
36,0.0896,,112,,1
37,0.0922,,112,,1
38,0.09479,,113,,1
39,0.09735,,113,,1
40,0.09992,,113,,1
41,0.10259,,114,,1
42,0.10513,,115,,1
43,0.10777,,116,,1
44,0.11036,,116,,1
45,0.11293,,116,,1
46,0.1155,,116,,1
47,0.11808,,116,,1
48,0.12068,,117,,1
49,0.12331,,117,,1
50,0.12599,,117,,1
51,0.1286,,117,,1
52,0.1312,,118,,1
53,0.1338,,118,,1
54,0.13636,,118,,1
55,0.13898,,118,,1
56,0.14157,,118,,1
57,0.14415,,118,,1
58,0.1467,,117,,1
59,0.14931,,118,,1
60,0.15189,,118,,1
61,0.1545,,119,,1
62,0.15714,,118,,1
63,0.15971,,119,,1
64,0.16233,,119,,1
65,0.16493,,120,,1
66,0.16754,,120,,1
67,0.17015,,120,,1
68,0.17278,,120,,1
69,0.17545,,120,,1
70,0.17803,,120,,1
71,0.18071,,120,,1
72,0.18343,,120,,1
73,0.18611,,120,,1
74,0.18872,,120,,1
75,0.19146,,120,,1
76,0.1941,,121,,1
77,0.19677,,121,,1
78,0.19952,,120,,1
79,0.20218,,121,,1
