secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.00243,,77,,0
2,0.0048,,77,,0
3,0.00733,,77,,1
4,0.01008,,77,,1
5,0.01307,,79,,1
6,0.01595,,79,,1
7,0.01903,,79,,1
8,0.02227,,80,,1
9,0.02559,,82,,1
10,0.02898,,83,,1
11,0.03243,,85,,1
12,0.03588,,85,,1
13,0.03928,,87,,1
14,0.04273,,90,,1
15,0.04615,,90,,1
16,0.0495,,91,,1
17,0.05274,,93,,1
18,0.0561,,97,,1
19,0.05941,,99,,1
20,0.0627,,101,,1
21,0.06597,,103,,1
22,0.06924,,104,,1
23,0.07249,,104,,1
24,0.07574,,106,,1
25,0.07898,,106,,1
26,0.08221,,109,,1
27,0.0855,,110,,1
28,0.08873,,111,,1
29,0.092,,112,,1
30,0.09531,,113,,1
31,0.09862,,114,,1
32,0.10192,,114,,1
33,0.1053,,115,,1
34,0.10862,,116,,1
35,0.11198,,116,,1
36,0.11539,,117,,1
37,0.11879,,117,,1
38,0.12211,,118,,1
39,0.12543,,118,,1
40,0.12873,,119,,1
41,0.13209,,119,,1
42,0.13529,,120,,1
43,0.13867,,120,,1
44,0.14201,,120,,1
45,0.14536,,121,,1
46,0.14875,,121,,1
47,0.15217,,121,,1
48,0.15563,,121,,1
49,0.15912,,121,,1
50,0.16274,,121,,1
51,0.16656,,122,,1
52,0.17035,,122,,1
53,0.17422,,122,,1
54,0.17821,,122,,1
55,0.18222,,122,,1
56,0.18633,,123,,1
57,0.19053,,123,,1
58,0.19478,,123,,1
59,0.19871,,123,,1
60,0.20268,,124,,1
61,0.20636,,124,,1
62,0.20994,,124,,1
63,0.21347,,125,,1
64,0.21691,,125,,1
65,0.22032,,126,,1
66,0.22392,,126,,1
67,0.22734,,127,,1
68,0.23088,,127,,1
69,0.23438,,128,,1
70,0.23778,,128,,1
71,0.24132,,128,,1
72,0.24479,,129,,1
73,0.24823,,129,,1
74,0.25156,,129,,1
75,0.25502,,129,,1
76,0.25856,,130,,1
77,0.26207,,130,,1
78,0.26578,,130,,1
79,0.26925,,130,,1
80,0.2729,,131,,1
81,0.27666,,131,,1
82,0.28035,,131,,1
83,0.28398,,131,,1
84,0.28759,,131,,1
85,0.28907,,131,,1
86,0.28907,,131,,1
87,0.28907,,131,,1
88,0.28907,,131,,1
89,0.29155,,131,,1
90,0.29522,,131,,1
91,0.29875,,131,,1
92,0.30227,,131,,1
93,0.306,,131,,1
94,0.30952,,131,,1
95,0.31321,,131,,1
96,0.31683,,131,,1
97,0.32035,,131,,1
98,0.32381,,131,,1
99,0.32733,,131,,1
100,0.33085,,131,,1
101,0.33425,,131,,1
102,0.33768,,131,,1
103,0.34121,,131,,1
104,0.34461,,131,,1
105,0.34819,,131,,1
106,0.35155,,131,,1
107,0.35502,,131,,1
108,0.35853,,131,,1
109,0.36198,,131,,1
110,0.36551,,131,,1
111,0.36895,,131,,1
112,0.37248,,131,,1
113,0.37586,,130,,1
114,0.37942,,130,,1
115,0.38291,,130,,1
116,0.38632,,130,,1
117,0.38984,,129,,1
118,0.39325,,129,,1
119,0.39661,,129,,1
120,0.39993,,129,,1
121,0.4033,,128,,1
122,0.40672,,128,,1
123,0.41002,,128,,1
124,0.4135,,128,,1
125,0.41684,,129,,1
126,0.42041,,128,,1
