secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00325,,87,,0
2,0.00681,,89,,1
3,0.0104,,90,,1
4,0.014,,91,,1
5,0.01764,,92,,1
6,0.0211,,92,,1
7,0.02457,,93,,1
8,0.0282,,93,,1
9,0.03153,,93,,1
10,0.03498,,94,,1
11,0.03851,,94,,1
12,0.04187,,95,,1
13,0.04533,,95,,1
14,0.04875,,96,,1
15,0.05217,,97,,1
16,0.05559,,98,,1
17,0.05898,,99,,1
18,0.06229,,100,,1
19,0.06572,,101,,1
20,0.06908,,102,,1
21,0.07252,,103,,1
22,0.07592,,105,,1
23,0.07932,,106,,1
24,0.0827,,107,,1
25,0.08612,,108,,1
26,0.08945,,109,,1
27,0.09295,,110,,1
28,0.09632,,111,,1
29,0.09971,,112,,1
30,0.10308,,112,,1
31,0.10644,,114,,1
32,0.10982,,115,,1
33,0.11319,,116,,1
34,0.11652,,117,,1
35,0.11988,,117,,1
36,0.12327,,118,,1
37,0.12669,,119,,1
38,0.13004,,119,,1
39,0.13344,,120,,1
40,0.1368,,120,,1
41,0.1402,,121,,1
42,0.14356,,121,,1
43,0.14691,,122,,1
44,0.15031,,122,,1
45,0.15378,,123,,1
46,0.1572,,123,,1
47,0.16064,,124,,1
48,0.16405,,124,,1
49,0.16747,,125,,1
50,0.17092,,125,,1
51,0.17431,,126,,1
52,0.17773,,126,,1
53,0.18117,,126,,1
54,0.18458,,127,,1
55,0.18801,,127,,1
56,0.19144,,128,,1
57,0.19489,,128,,1
58,0.19835,,128,,1
59,0.20177,,128,,1
60,0.2052,,128,,1
61,0.20856,,128,,1
62,0.21198,,128,,1
63,0.21543,,128,,1
64,0.21884,,128,,1
65,0.2223,,128,,1
66,0.2258,,128,,1
67,0.22927,,129,,1
68,0.23272,,129,,1
69,0.23614,,129,,1
70,0.23953,,129,,1
71,0.24295,,129,,1
72,0.24635,,129,,1
73,0.24973,,129,,1
74,0.25313,,129,,1
75,0.25652,,129,,1
76,0.25992,,129,,1
77,0.26334,,129,,1
78,0.26672,,129,,1
79,0.27021,,129,,1
80,0.27359,,129,,1
81,0.27701,,129,,1
82,0.28043,,129,,1
83,0.28387,,129,,1
84,0.28732,,129,,1
85,0.29069,,130,,1
86,0.29408,,130,,1
87,0.29755,,130,,1
88,0.30098,,129,,1
89,0.30447,,130,,1
90,0.30786,,130,,1
91,0.31123,,130,,1
92,0.3147,,130,,1
93,0.31801,,130,,1
94,0.32145,,130,,1
95,0.32493,,131,,1
96,0.32833,,131,,1
97,0.33175,,131,,1
98,0.33518,,131,,1
99,0.33868,,132,,1
100,0.34205,,132,,1
101,0.34559,,132,,1
102,0.34899,,132,,1
103,0.35251,,132,,1
104,0.35591,,132,,1
105,0.35919,,132,,1
106,0.36266,,132,,1
107,0.36611,,131,,1
108,0.36941,,131,,1
109,0.37283,,131,,1
110,0.37626,,131,,1
111,0.37979,,130,,1
112,0.38317,,130,,1
113,0.3867,,130,,1
114,0.39009,,130,,1
115,0.3936,,129,,1
