secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.00226,,67,,0
2,0.0045,,68,,0
3,0.00671,,70,,0
4,0.00906,,72,,1
5,0.0115,,74,,1
6,0.01394,,75,,1
7,0.01632,,78,,1
8,0.01875,,81,,1
9,0.0212,,82,,1
10,0.02367,,84,,1
11,0.02615,,87,,1
12,0.02864,,89,,1
13,0.03111,,91,,1
14,0.0336,,93,,1
15,0.03613,,95,,1
16,0.03868,,96,,1
17,0.04114,,98,,1
18,0.0437,,98,,1
19,0.04626,,100,,1
20,0.04881,,101,,1
21,0.05136,,102,,1
22,0.05392,,102,,1
23,0.05647,,104,,1
24,0.05898,,105,,1
25,0.06152,,106,,1
26,0.06408,,107,,1
27,0.06656,,107,,1
28,0.06898,,107,,1
29,0.07154,,109,,1
30,0.07388,,109,,1
31,0.07622,,109,,1
32,0.07862,,110,,1
33,0.08097,,110,,1
34,0.08327,,111,,1
35,0.08564,,111,,1
36,0.08798,,112,,1
37,0.0903,,112,,1
38,0.09262,,112,,1
39,0.09497,,112,,1
40,0.09722,,113,,1
41,0.09952,,113,,1
42,0.10196,,113,,1
43,0.1043,,113,,1
44,0.10672,,112,,1
45,0.10906,,113,,1
46,0.11143,,113,,1
47,0.11393,,114,,1
48,0.11637,,114,,1
49,0.11885,,114,,1
50,0.12127,,114,,1
51,0.12369,,115,,1
52,0.12624,,115,,1
53,0.12872,,115,,1
54,0.13119,,116,,1
55,0.1336,,116,,1
56,0.13617,,117,,1
57,0.13865,,118,,1
58,0.14126,,118,,1
59,0.14377,,119,,1
60,0.14637,,119,,1
61,0.14901,,120,,1
62,0.15173,,120,,1
63,0.15444,,121,,1
64,0.1571,,121,,1
65,0.15998,,122,,1
66,0.16287,,123,,1
67,0.16585,,123,,1
68,0.16866,,124,,1
69,0.17158,,124,,1
70,0.17448,,125,,1
71,0.17731,,125,,1
72,0.18014,,125,,1
73,0.18307,,125,,1
74,0.18591,,125,,1
75,0.1888,,124,,1
76,0.19169,,124,,1
77,0.19455,,124,,1
78,0.19744,,124,,1
79,0.20027,,124,,1
80,0.20298,,124,,1
81,0.20581,,124,,1
