secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.00275,,95,,0
2,0.00545,,95,,0
3,0.00821,,95,,1
4,0.011,,95,,1
5,0.01379,,94,,1
6,0.01647,,93,,1
7,0.01926,,90,,1
8,0.02198,,89,,1
9,0.02478,,87,,1
10,0.02755,,84,,1
11,0.03028,,82,,1
12,0.033,,79,,1
13,0.03578,,79,,1
14,0.03857,,79,,1
15,0.04129,,73,,1
16,0.04408,,73,,1
17,0.04682,,73,,1
18,0.04959,,76,,1
19,0.05233,,77,,1
20,0.05507,,78,,1
21,0.05785,,79,,1
22,0.06042,,80,,1
23,0.06276,,80,,1
24,0.06506,,81,,1
25,0.06743,,84,,1
26,0.06977,,86,,1
27,0.07223,,88,,1
28,0.07476,,89,,1
29,0.07716,,93,,1
30,0.07969,,96,,1
31,0.08221,,97,,1
32,0.08497,,99,,1
33,0.08773,,102,,1
34,0.09045,,104,,1
35,0.09324,,105,,1
36,0.09608,,105,,1
37,0.09894,,105,,1
38,0.10189,,105,,1
39,0.1047,,105,,1
40,0.10765,,103,,1
41,0.11045,,102,,1
42,0.11334,,103,,1
43,0.11619,,103,,1
44,0.11905,,103,,1
45,0.12186,,103,,1
46,0.12465,,104,,1
47,0.12747,,104,,1
48,0.13036,,105,,1
49,0.13319,,106,,1
50,0.13589,,106,,1
51,0.13869,,105,,1
52,0.14143,,106,,1
53,0.14418,,107,,1
54,0.14694,,107,,1
55,0.14964,,107,,1
56,0.15242,,108,,1
57,0.15516,,108,,1
58,0.15796,,109,,1
59,0.16069,,110,,1
60,0.16341,,110,,1
61,0.16615,,111,,1
62,0.16886,,112,,1
63,0.17158,,112,,1
64,0.17436,,113,,1
65,0.17714,,114,,1
66,0.17997,,114,,1
67,0.18275,,114,,1
68,0.18557,,114,,1
69,0.18837,,114,,1
70,0.19122,,115,,1
71,0.19401,,116,,1
72,0.19691,,116,,1
73,0.1997,,116,,1
74,0.20254,,116,,1
75,0.2054,,115,,1
76,0.2082,,114,,1
77,0.21101,,115,,1
78,0.21386,,115,,1
79,0.21673,,115,,1
80,0.21964,,116,,1
81,0.22246,,116,,1
82,0.22532,,116,,1
83,0.22819,,117,,1
84,0.23103,,117,,1
85,0.2339,,118,,1
86,0.23677,,117,,1
87,0.2395,,117,,1
88,0.24235,,118,,1
89,0.24524,,118,,1
90,0.24812,,118,,1
91,0.25083,,119,,1
92,0.25369,,120,,1
93,0.25644,,119,,1
94,0.25923,,119,,1
95,0.26201,,119,,1
96,0.26479,,120,,1
97,0.26752,,121,,1
98,0.27024,,120,,1
99,0.273,,119,,1
100,0.27573,,117,,1
101,0.27847,,116,,1
102,0.28129,,117,,1
103,0.284,,117,,1
104,0.28678,,117,,1
105,0.28958,,117,,1
106,0.29244,,117,,1
107,0.29526,,118,,1
108,0.29815,,118,,1
109,0.30096,,118,,1
110,0.30386,,118,,1
111,0.30669,,117,,1
112,0.30948,,115,,1
113,0.31233,,114,,1
114,0.31522,,113,,1
115,0.31802,,113,,1
116,0.32089,,112,,1
117,0.32371,,114,,1
118,0.32653,,115,,1
119,0.3294,,116,,1
120,0.33232,,116,,1
121,0.33514,,117,,1
122,0.33795,,118,,1
123,0.34079,,119,,1
124,0.3437,,118,,1
125,0.34649,,118,,1
126,0.34937,,118,,1
127,0.3522,,118,,1
128,0.35509,,117,,1
129,0.35786,,119,,1
130,0.3607,,119,,1
131,0.36357,,119,,1
132,0.36634,,119,,1
133,0.36918,,118,,1
134,0.37196,,117,,1
135,0.37475,,116,,1
136,0.37756,,116,,1
137,0.38033,,116,,1
138,0.38316,,116,,1
139,0.38604,,117,,1
140,0.38881,,118,,1
141,0.39165,,118,,1
142,0.39444,,117,,1
143,0.39729,,118,,1
144,0.40015,,117,,1
145,0.40299,,117,,1
146,0.40583,,116,,1
147,0.40868,,117,,1
148,0.41145,,117,,1
149,0.41429,,118,,1
150,0.41715,,118,,1
151,0.41998,,117,,1
152,0.42285,,117,,1
153,0.42566,,118,,1
154,0.42847,,119,,1
155,0.43137,,119,,1
156,0.43418,,120,,1
157,0.4371,,120,,1
158,0.43992,,120,,1
159,0.44278,,120,,1
160,0.44567,,120,,1
161,0.44856,,120,,1
162,0.45142,,120,,1
163,0.45436,,120,,1
164,0.45723,,120,,1
165,0.46014,,119,,1
166,0.46301,,118,,1
167,0.46592,,118,,1
168,0.46883,,118,,1
169,0.47172,,118,,1
170,0.47469,,118,,1
171,0.47756,,119,,1
172,0.48058,,119,,1
173,0.48346,,119,,1
174,0.48648,,119,,1
175,0.48937,,119,,1
176,0.49232,,118,,1
177,0.49529,,118,,1
178,0.49817,,118,,1
179,0.50112,,116,,1
180,0.504,,116,,1
181,0.50706,,117,,1
182,0.51002,,118,,1
183,0.51298,,119,,1
