secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.00185,,107,,0
2,0.00388,,106,,0
3,0.00592,,102,,0
4,0.00802,,102,,1
5,0.01018,,102,,1
6,0.01233,,102,,1
7,0.01452,,103,,1
8,0.01671,,103,,1
9,0.01892,,103,,1
10,0.02114,,102,,1
11,0.02337,,102,,1
12,0.02563,,101,,1
13,0.02789,,100,,1
14,0.03019,,99,,1
15,0.03249,,98,,1
16,0.03486,,98,,1
17,0.03728,,98,,1
18,0.03974,,99,,1
19,0.04228,,99,,1
20,0.04482,,100,,1
21,0.04739,,100,,1
22,0.04996,,102,,1
23,0.05252,,103,,1
24,0.05507,,104,,1
25,0.05764,,104,,1
26,0.06022,,105,,1
27,0.0628,,106,,1
28,0.06538,,106,,1
29,0.06797,,106,,1
30,0.07055,,107,,1
31,0.07311,,107,,1
32,0.07568,,108,,1
33,0.07825,,109,,1
34,0.08077,,110,,1
35,0.08334,,110,,1
36,0.0859,,111,,1
37,0.08847,,112,,1
38,0.09104,,112,,1
39,0.09362,,114,,1
40,0.09622,,114,,1
41,0.09882,,115,,1
42,0.10143,,116,,1
43,0.10404,,117,,1
44,0.10665,,118,,1
45,0.10931,,119,,1
46,0.11195,,120,,1
47,0.11461,,120,,1
48,0.11726,,121,,1
49,0.11988,,121,,1
50,0.12249,,121,,1
51,0.12513,,121,,1
52,0.12778,,121,,1
53,0.13041,,121,,1
54,0.13303,,121,,1
55,0.13562,,121,,1
56,0.13815,,122,,1
57,0.14067,,122,,1
58,0.14322,,122,,1
59,0.14576,,122,,1
60,0.14831,,122,,1
61,0.15087,,122,,1
62,0.1534,,122,,1
63,0.15584,,123,,1
64,0.15828,,123,,1
65,0.16069,,123,,1
66,0.16309,,124,,1
67,0.16552,,124,,1
68,0.16796,,124,,1
69,0.17041,,124,,1
70,0.17284,,125,,1
71,0.17529,,125,,1
72,0.17771,,125,,1
73,0.18014,,126,,1
74,0.18258,,126,,1
75,0.18502,,127,,1
76,0.18746,,127,,1
77,0.18995,,127,,1
78,0.19244,,127,,1
79,0.19495,,127,,1
80,0.19746,,127,,1
81,0.19998,,127,,1
82,0.2025,,128,,1
83,0.20503,,128,,1
84,0.20751,,128,,1
85,0.20999,,128,,1
86,0.21249,,128,,1
87,0.21501,,129,,1
88,0.21752,,128,,1
89,0.22004,,128,,1
90,0.22256,,128,,1
91,0.2251,,128,,1
92,0.22763,,128,,1
93,0.23019,,128,,1
94,0.23277,,128,,1
95,0.23536,,128,,1
96,0.23793,,128,,1
97,0.24051,,128,,1
98,0.24309,,128,,1
99,0.24567,,129,,1
100,0.24825,,129,,1
101,0.25084,,130,,1
102,0.25345,,130,,1
103,0.25611,,131,,1
104,0.25877,,131,,1
105,0.26138,,131,,1
106,0.26398,,132,,1
107,0.26658,,131,,1
108,0.26918,,132,,1
109,0.27177,,132,,1
110,0.27434,,132,,1
111,0.27691,,131,,1
112,0.27953,,131,,1
113,0.2821,,131,,1
114,0.28469,,130,,1
115,0.28727,,130,,1
116,0.28987,,130,,1
117,0.29246,,130,,1
118,0.29506,,130,,1
119,0.29767,,129,,1
120,0.30028,,129,,1
121,0.30285,,128,,1
122,0.30538,,128,,1
123,0.30795,,128,,1
124,0.31053,,128,,1
125,0.31311,,128,,1
126,0.31566,,128,,1
127,0.31822,,128,,1
128,0.32076,,128,,1
129,0.3233,,128,,1
130,0.32582,,128,,1
131,0.32835,,128,,1
132,0.33086,,128,,1
133,0.33336,,128,,1
134,0.33586,,128,,1
135,0.3384,,127,,1
136,0.34094,,127,,1
137,0.3435,,126,,1
138,0.34607,,126,,1
139,0.34865,,126,,1
140,0.35126,,127,,1
141,0.35388,,127,,1
142,0.35651,,127,,1
143,0.35914,,128,,1
144,0.36177,,127,,1
145,0.3644,,127,,1
146,0.36703,,126,,1
147,0.36966,,125,,1
148,0.37229,,125,,1
149,0.37495,,125,,1
150,0.37762,,124,,1
151,0.3803,,124,,1
152,0.38298,,124,,1
153,0.38568,,125,,1
154,0.38838,,125,,1
155,0.39108,,125,,1
156,0.39374,,126,,1
157,0.39641,,126,,1
158,0.3991,,126,,1
159,0.40179,,127,,1
160,0.40449,,127,,1
161,0.40719,,127,,1
162,0.4099,,127,,1
163,0.41261,,127,,1
164,0.41534,,128,,1
165,0.41807,,128,,1
166,0.42081,,128,,1
167,0.42358,,128,,1
168,0.42635,,128,,1
169,0.42914,,129,,1
170,0.43192,,129,,1
171,0.4347,,129,,1
172,0.43748,,129,,1
173,0.44026,,129,,1
174,0.44302,,129,,1
175,0.44578,,130,,1
176,0.44853,,130,,1
177,0.45129,,130,,1
178,0.45406,,130,,1
179,0.45683,,130,,1
180,0.4596,,130,,1
181,0.46237,,130,,1
182,0.46515,,130,,1
183,0.46795,,130,,1
184,0.47075,,130,,1
185,0.47354,,130,,1
186,0.47632,,130,,1
187,0.47914,,130,,1
188,0.48197,,131,,1
189,0.48479,,131,,1
190,0.48762,,131,,1
191,0.49044,,131,,1
192,0.49326,,131,,1
193,0.49607,,131,,1
194,0.49885,,131,,1
195,0.50163,,130,,1
196,0.50439,,130,,1
197,0.50715,,130,,1
198,0.50991,,130,,1
199,0.51267,,130,,1
200,0.51544,,130,,1
201,0.51824,,131,,1
202,0.52099,,131,,1
203,0.52375,,131,,1
204,0.52652,,132,,1
205,0.52928,,132,,1
206,0.53205,,132,,1
207,0.53482,,131,,1
208,0.53759,,131,,1
209,0.54036,,131,,1
210,0.54311,,131,,1
211,0.54587,,131,,1
212,0.54861,,131,,1
213,0.55136,,131,,1
214,0.55416,,131,,1
215,0.55691,,131,,1
216,0.55966,,131,,1
217,0.56241,,131,,1
218,0.56515,,131,,1
219,0.56787,,131,,1
220,0.57059,,131,,1
221,0.57331,,131,,1
222,0.57603,,131,,1
223,0.57876,,131,,1
224,0.58148,,132,,1
225,0.5842,,131,,1
226,0.58692,,131,,1
227,0.58965,,131,,1
228,0.59238,,130,,1
229,0.59511,,130,,1
230,0.59781,,130,,1
231,0.60051,,130,,1
232,0.60323,,130,,1
233,0.60594,,130,,1
234,0.60867,,130,,1
235,0.6114,,131,,1
236,0.61414,,131,,1
237,0.6169,,131,,1
238,0.61966,,131,,1
239,0.62239,,131,,1
240,0.62512,,130,,1
241,0.6279,,131,,1
242,0.63069,,131,,1
243,0.63347,,131,,1
244,0.63625,,131,,1
245,0.63903,,132,,1
246,0.64186,,132,,1
247,0.64468,,132,,1
248,0.64742,,132,,1
249,0.65016,,132,,1
250,0.65294,,132,,1
251,0.65572,,133,,1
252,0.6585,,133,,1
253,0.6613,,133,,1
254,0.66406,,133,,1
255,0.66683,,133,,1
256,0.66959,,133,,1
257,0.67232,,133,,1
258,0.67504,,133,,1
259,0.6778,,133,,1
260,0.68056,,133,,1
261,0.68332,,133,,1
262,0.68607,,133,,1
263,0.68883,,133,,1
264,0.6916,,133,,1
265,0.69436,,133,,1
266,0.69711,,133,,1
267,0.69985,,133,,1
268,0.70259,,133,,1
269,0.70534,,133,,1
270,0.70809,,133,,1
271,0.71084,,133,,1
272,0.7136,,133,,1
273,0.71632,,133,,1
274,0.71914,,133,,1
275,0.72191,,133,,1
276,0.72468,,133,,1
277,0.72746,,133,,1
278,0.73024,,133,,1
279,0.73302,,133,,1
280,0.7358,,133,,1
281,0.73855,,133,,1
282,0.74129,,133,,1
283,0.74403,,133,,1
284,0.74681,,132,,1
285,0.74958,,132,,1
286,0.75235,,132,,1
287,0.75513,,132,,1
288,0.75792,,132,,1
289,0.76071,,132,,1
290,0.76351,,133,,1
291,0.76632,,133,,1
