secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00218,,75,,0
2,0.00447,,75,,0
3,0.00679,,75,,0
4,0.00941,,75,,1
5,0.01199,,77,,1
6,0.01461,,77,,1
7,0.0173,,78,,1
8,0.02018,,78,,1
9,0.02292,,87,,1
10,0.02569,,88,,1
11,0.02858,,88,,1
12,0.03168,,88,,1
13,0.03462,,90,,1
14,0.03755,,91,,1
15,0.04053,,92,,1
16,0.04349,,96,,1
17,0.04669,,95,,1
18,0.04969,,96,,1
19,0.05272,,97,,1
20,0.05574,,97,,1
21,0.05895,,99,,1
22,0.06191,,100,,1
23,0.06489,,101,,1
24,0.06788,,102,,1
25,0.0709,,103,,1
26,0.07415,,105,,1
27,0.0772,,105,,1
28,0.0802,,107,,1
29,0.08319,,107,,1
30,0.08649,,108,,1
31,0.08957,,108,,1
32,0.0928,,110,,1
33,0.09601,,112,,1
34,0.09945,,112,,1
35,0.10268,,113,,1
36,0.10602,,114,,1
37,0.10936,,116,,1
38,0.1129,,117,,1
39,0.1162,,118,,1
40,0.1195,,119,,1
41,0.12278,,119,,1
42,0.12602,,119,,1
43,0.12946,,120,,1
44,0.13266,,120,,1
45,0.13585,,121,,1
46,0.13922,,121,,1
47,0.14238,,121,,1
48,0.14551,,122,,1
49,0.14863,,123,,1
50,0.15196,,123,,1
51,0.15507,,123,,1
52,0.15816,,123,,1
53,0.16125,,124,,1
54,0.16454,,124,,1
55,0.16764,,125,,1
56,0.17073,,124,,1
57,0.17379,,124,,1
58,0.17705,,125,,1
59,0.18012,,125,,1
60,0.18323,,125,,1
61,0.18629,,125,,1
62,0.18956,,126,,1
63,0.19261,,127,,1
64,0.19568,,127,,1
65,0.19874,,128,,1
66,0.20202,,128,,1
67,0.20514,,128,,1
68,0.20827,,129,,1
69,0.21159,,129,,1
70,0.21469,,130,,1
71,0.21781,,130,,1
72,0.22094,,130,,1
73,0.22431,,131,,1
74,0.22751,,131,,1
75,0.23072,,132,,1
76,0.23392,,132,,1
77,0.23715,,132,,1
78,0.24061,,131,,1
79,0.24382,,131,,1
80,0.24702,,132,,1
81,0.25023,,133,,1
82,0.25346,,133,,1
83,0.25688,,133,,1
84,0.26008,,132,,1
85,0.26326,,133,,1
86,0.2667,,133,,1
87,0.26993,,133,,1
88,0.27318,,133,,1
89,0.27643,,133,,1
90,0.2797,,133,,1
91,0.28313,,132,,1
92,0.28635,,133,,1
93,0.28956,,133,,1
94,0.29299,,134,,1
95,0.29624,,134,,1
96,0.29944,,134,,1
97,0.30262,,133,,1
98,0.30582,,133,,1
99,0.30925,,133,,1
100,0.31248,,133,,1
101,0.31573,,134,,1
102,0.31896,,134,,1
103,0.32243,,134,,1
104,0.32568,,134,,1
105,0.32894,,134,,1
106,0.33224,,134,,1
107,0.33554,,135,,1
108,0.33902,,135,,1
109,0.34229,,134,,1
110,0.34559,,134,,1
111,0.3489,,135,,1
112,0.35241,,135,,1
113,0.3557,,136,,1
114,0.35897,,136,,1
115,0.36226,,136,,1
116,0.36547,,136,,1
117,0.3689,,137,,1
118,0.37214,,137,,1
119,0.3754,,137,,1
120,0.37867,,137,,1
121,0.38216,,136,,1
122,0.38546,,136,,1
123,0.38873,,136,,1
124,0.39205,,136,,1
125,0.39559,,135,,1
126,0.3989,,135,,1
127,0.40224,,136,,1
128,0.40555,,137,,1
129,0.40916,,137,,1
130,0.41255,,138,,1
131,0.41587,,138,,1
132,0.41919,,138,,1
133,0.42272,,137,,1
134,0.42604,,137,,1
135,0.42936,,137,,1
136,0.43269,,137,,1
137,0.43625,,136,,1
138,0.43959,,137,,1
139,0.44294,,138,,1
140,0.44627,,139,,1
141,0.44984,,139,,1
142,0.45318,,139,,1
143,0.45649,,138,,1
144,0.45979,,137,,1
145,0.46329,,137,,1
146,0.46658,,138,,1
147,0.46991,,138,,1
148,0.47335,,138,,1
149,0.47701,,139,,1
150,0.48042,,139,,1
151,0.48383,,139,,1
152,0.48729,,138,,1
153,0.49098,,138,,1
154,0.4944,,139,,1
155,0.49782,,139,,1
156,0.50123,,139,,1
157,0.5048,,139,,1
158,0.50815,,139,,1
159,0.51145,,138,,1
160,0.51477,,138,,1
161,0.51825,,137,,1
162,0.52152,,139,,1
163,0.52482,,140,,1
164,0.52814,,139,,1
165,0.5315,,140,,1
166,0.5351,,139,,1
167,0.53851,,139,,1
168,0.54193,,139,,1
169,0.54536,,139,,1
170,0.54879,,140,,1
171,0.55248,,140,,1
172,0.55593,,140,,1
173,0.55939,,140,,1
174,0.56283,,140,,1
175,0.56651,,140,,1
176,0.56998,,140,,1
177,0.57346,,140,,1
178,0.57696,,141,,1
179,0.58069,,140,,1
180,0.58418,,140,,1
181,0.58768,,139,,1
182,0.59145,,139,,1
183,0.59498,,140,,1
184,0.59845,,140,,1
185,0.60193,,141,,1
186,0.60561,,141,,1
187,0.60901,,141,,1
188,0.61241,,141,,1
189,0.6158,,141,,1
190,0.61919,,142,,1
191,0.62281,,141,,1
192,0.62621,,141,,1
193,0.6296,,140,,1
194,0.633,,141,,1
195,0.6366,,141,,1
196,0.63999,,142,,1
197,0.6434,,142,,1
198,0.64703,,141,,1
199,0.65044,,142,,1
200,0.65383,,143,,1
201,0.65717,,143,,1
202,0.66051,,141,,1
203,0.66404,,142,,1
204,0.66732,,142,,1
205,0.67066,,142,,1
206,0.67396,,142,,1
207,0.67722,,142,,1
208,0.68069,,142,,1
209,0.68393,,141,,1
210,0.68713,,141,,1
211,0.69032,,142,,1
212,0.69373,,142,,1
213,0.69696,,142,,1
214,0.70021,,141,,1
215,0.70345,,141,,1
216,0.70668,,142,,1
217,0.71013,,142,,1
218,0.71346,,142,,1
219,0.71678,,142,,1
220,0.72018,,143,,1
221,0.72359,,143,,1
222,0.727,,142,,1
223,0.73062,,142,,1
224,0.73405,,143,,1
225,0.73751,,143,,1
226,0.74095,,143,,1
227,0.7444,,143,,1
228,0.74809,,143,,1
229,0.75152,,143,,1
230,0.75489,,142,,1
231,0.75826,,143,,1
232,0.76188,,144,,1
233,0.7653,,144,,1
234,0.76877,,143,,1
235,0.77217,,144,,1
236,0.77558,,143,,1
237,0.77918,,144,,1
238,0.78255,,144,,1
239,0.78591,,144,,1
240,0.78922,,144,,1
241,0.79252,,144,,1
242,0.79606,,144,,1
243,0.79939,,144,,1
244,0.80273,,143,,1
245,0.80605,,144,,1
246,0.80961,,144,,1
247,0.81293,,144,,1
248,0.81625,,144,,1
249,0.8196,,144,,1
250,0.82323,,144,,1
251,0.82663,,144,,1
252,0.83004,,143,,1
253,0.83342,,144,,1
254,0.83706,,144,,1
255,0.84047,,143,,1
256,0.84389,,144,,1
257,0.84729,,144,,1
258,0.85069,,145,,1
259,0.8543,,144,,1
260,0.85762,,145,,1
261,0.86093,,145,,1
262,0.86428,,145,,1
263,0.86763,,144,,1
264,0.87121,,145,,1
265,0.87453,,144,,1
266,0.87788,,144,,1
267,0.88122,,144,,1
268,0.88455,,144,,1
269,0.88811,,146,,1
270,0.89152,,145,,1
271,0.89492,,145,,1
272,0.8983,,145,,1
273,0.90191,,144,,1
274,0.90527,,146,,1
275,0.90861,,145,,1
276,0.91197,,145,,1
277,0.91555,,144,,1
278,0.91893,,145,,1
279,0.9223,,145,,1
280,0.92568,,145,,1
