secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00265,,93,,0
2,0.00532,,94,,0
3,0.0077,,94,,1
4,0.01021,,93,,1
5,0.01233,,92,,1
6,0.01435,,90,,1
7,0.01648,,89,,1
8,0.0185,,87,,1
9,0.02053,,87,,1
10,0.02281,,86,,1
11,0.02499,,86,,1
12,0.02718,,87,,1
13,0.02952,,87,,1
14,0.03172,,87,,1
15,0.03403,,88,,1
16,0.03624,,88,,1
17,0.03869,,89,,1
18,0.04127,,90,,1
19,0.04372,,91,,1
20,0.0463,,92,,1
21,0.04876,,93,,1
22,0.05132,,94,,1
23,0.05401,,95,,1
24,0.05656,,97,,1
25,0.05925,,98,,1
26,0.06181,,99,,1
27,0.0644,,100,,1
28,0.06711,,100,,1
29,0.0697,,101,,1
30,0.0724,,101,,1
31,0.07495,,102,,1
32,0.0775,,103,,1
33,0.08017,,103,,1
34,0.08272,,104,,1
35,0.08529,,105,,1
36,0.08803,,106,,1
37,0.09064,,107,,1
38,0.09327,,108,,1
39,0.09602,,109,,1
40,0.09861,,110,,1
41,0.10133,,111,,1
42,0.10393,,111,,1
43,0.10652,,112,,1
44,0.10925,,112,,1
45,0.11197,,112,,1
46,0.11469,,113,,1
47,0.11756,,114,,1
48,0.12029,,114,,1
49,0.12324,,114,,1
50,0.12608,,115,,1
51,0.12897,,115,,1
52,0.13207,,116,,1
53,0.13502,,116,,1
54,0.13813,,116,,1
55,0.14111,,117,,1
56,0.14405,,117,,1
57,0.14714,,118,,1
58,0.15007,,118,,1
59,0.15301,,119,,1
60,0.15603,,119,,1
61,0.15888,,120,,1
62,0.16186,,120,,1
63,0.1647,,120,,1
64,0.16768,,121,,1
65,0.17054,,121,,1
66,0.1734,,122,,1
67,0.17641,,122,,1
68,0.17926,,123,,1
69,0.18228,,123,,1
70,0.18515,,123,,1
71,0.18802,,124,,1
72,0.19107,,124,,1
73,0.19395,,124,,1
74,0.19681,,124,,1
75,0.19984,,124,,1
76,0.20276,,124,,1
77,0.20583,,124,,1
78,0.20885,,125,,1
79,0.21186,,126,,1
80,0.21529,,126,,1
81,0.21858,,127,,1
82,0.222,,127,,1
83,0.22526,,127,,1
84,0.22856,,128,,1
85,0.23203,,129,,1
86,0.23536,,129,,1
87,0.23873,,130,,1
88,0.24227,,131,,1
89,0.24571,,131,,1
90,0.24931,,132,,1
91,0.25271,,133,,1
92,0.25614,,133,,1
93,0.25967,,133,,1
94,0.26306,,134,,1
95,0.26658,,134,,1
96,0.26994,,135,,1
97,0.27326,,135,,1
98,0.27672,,136,,1
99,0.28003,,136,,1
100,0.28347,,136,,1
101,0.28676,,136,,1
102,0.29003,,136,,1
103,0.29348,,137,,1
104,0.29679,,136,,1
105,0.30028,,136,,1
106,0.30369,,137,,1
107,0.30713,,137,,1
108,0.3107,,137,,1
109,0.31411,,137,,1
110,0.31756,,137,,1
111,0.32113,,138,,1
112,0.32455,,137,,1
113,0.32797,,138,,1
114,0.33157,,138,,1
115,0.33498,,138,,1
116,0.33839,,138,,1
117,0.34188,,138,,1
118,0.3454,,139,,1
119,0.34873,,139,,1
120,0.35207,,139,,1
121,0.35558,,139,,1
122,0.35895,,139,,1
123,0.36224,,139,,1
124,0.36568,,139,,1
125,0.36892,,139,,1
126,0.37231,,140,,1
127,0.37555,,140,,1
128,0.37878,,140,,1
129,0.38217,,139,,1
130,0.38536,,140,,1
131,0.3887,,139,,1
132,0.39192,,139,,1
133,0.39511,,139,,1
134,0.39837,,139,,1
135,0.40153,,139,,1
136,0.40462,,138,,1
137,0.40788,,138,,1
138,0.41097,,138,,1
139,0.41421,,138,,1
140,0.41729,,138,,1
141,0.42053,,137,,1
142,0.4236,,137,,1
143,0.42669,,137,,1
144,0.42994,,137,,1
145,0.433,,137,,1
146,0.43605,,137,,1
147,0.43926,,137,,1
148,0.44231,,137,,1
149,0.44533,,137,,1
150,0.44847,,137,,1
151,0.45145,,137,,1
152,0.4546,,137,,1
153,0.45758,,137,,1
154,0.46056,,137,,1
155,0.46368,,137,,1
156,0.4667,,137,,1
157,0.46969,,137,,1
158,0.47283,,138,,1
159,0.47581,,137,,1
160,0.47868,,137,,1
161,0.48161,,137,,1
162,0.48463,,137,,1
163,0.48751,,136,,1
164,0.49051,,136,,1
165,0.49335,,136,,1
166,0.49619,,136,,1
167,0.4991,,137,,1
168,0.50208,,137,,1
169,0.5049,,137,,1
170,0.50788,,136,,1
171,0.5107,,136,,1
172,0.51352,,136,,1
173,0.51653,,135,,1
174,0.51942,,136,,1
175,0.52232,,135,,1
176,0.52527,,135,,1
177,0.52825,,135,,1
178,0.53116,,135,,1
179,0.5342,,135,,1
180,0.53709,,135,,1
181,0.53998,,135,,1
182,0.54289,,135,,1
183,0.54599,,134,,1
184,0.54903,,134,,1
185,0.55227,,134,,1
186,0.55538,,133,,1
187,0.55849,,134,,1
188,0.56179,,134,,1
189,0.56491,,134,,1
190,0.56807,,134,,1
191,0.57137,,134,,1
192,0.5745,,134,,1
193,0.57781,,134,,1
194,0.5809,,134,,1
195,0.58395,,133,,1
196,0.58711,,133,,1
197,0.59015,,132,,1
198,0.59328,,132,,1
199,0.59626,,132,,1
200,0.5992,,132,,1
201,0.60229,,132,,1
202,0.60529,,132,,1
203,0.60823,,132,,1
204,0.61117,,132,,1
205,0.61422,,132,,1
206,0.61714,,133,,1
207,0.62021,,133,,1
208,0.62312,,133,,1
209,0.62603,,133,,1
210,0.62909,,133,,1
211,0.632,,133,,1
212,0.63493,,133,,1
213,0.63798,,132,,1
214,0.64088,,132,,1
215,0.64393,,132,,1
216,0.64684,,132,,1
217,0.64979,,133,,1
218,0.6529,,133,,1
219,0.65585,,133,,1
220,0.65881,,133,,1
221,0.66195,,133,,1
222,0.66495,,133,,1
223,0.66793,,132,,1
224,0.67113,,132,,1
225,0.67413,,132,,1
226,0.6771,,132,,1
227,0.68021,,132,,1
228,0.68321,,133,,1
229,0.68635,,133,,1
230,0.68932,,133,,1
231,0.69231,,133,,1
232,0.69538,,133,,1
233,0.6983,,133,,1
234,0.70123,,133,,1
235,0.70428,,133,,1
236,0.70718,,133,,1
237,0.71024,,133,,1
238,0.71314,,133,,1
239,0.71607,,133,,1
240,0.71916,,133,,1
241,0.72208,,132,,1
242,0.725,,133,,1
243,0.72793,,132,,1
244,0.73099,,132,,1
245,0.73389,,132,,1
246,0.73697,,132,,1
247,0.73991,,133,,1
248,0.74285,,133,,1
249,0.74595,,133,,1
250,0.7489,,133,,1
251,0.75181,,133,,1
252,0.75485,,132,,1
253,0.75777,,132,,1
254,0.76068,,132,,1
255,0.76369,,133,,1
256,0.76656,,132,,1
257,0.76944,,132,,1
258,0.77246,,131,,1
259,0.77533,,130,,1
260,0.77819,,130,,1
261,0.78119,,131,,1
262,0.78405,,131,,1
263,0.78691,,131,,1
264,0.78991,,131,,1
265,0.79276,,131,,1
266,0.79576,,131,,1
267,0.79861,,131,,1
268,0.80147,,131,,1
269,0.80447,,131,,1
270,0.80729,,131,,1
271,0.8102,,131,,1
272,0.81297,,131,,1
273,0.81589,,132,,1
274,0.81869,,132,,1
275,0.82153,,132,,1
276,0.82452,,132,,1
277,0.82736,,132,,1
278,0.83024,,132,,1
279,0.83333,,132,,1
280,0.83628,,132,,1
281,0.83938,,133,,1
282,0.84231,,133,,1
283,0.84543,,133,,1
284,0.8484,,134,,1
285,0.85137,,134,,1
286,0.85449,,135,,1
287,0.85743,,135,,1
288,0.8605,,135,,1
289,0.86339,,135,,1
290,0.86629,,135,,1
291,0.86932,,135,,1
292,0.87223,,135,,1
293,0.87514,,135,,1
294,0.87818,,135,,1
295,0.88106,,135,,1
296,0.88405,,136,,1
297,0.88688,,135,,1
298,0.88974,,135,,1
299,0.89274,,135,,1
300,0.8956,,134,,1
301,0.89845,,134,,1
302,0.90143,,134,,1
303,0.9043,,134,,1
304,0.90715,,134,,1
305,0.90997,,135,,1
306,0.91296,,134,,1
307,0.91576,,134,,1
308,0.91872,,134,,1
309,0.92153,,134,,1
310,0.92436,,134,,1
311,0.9273,,134,,1
312,0.93011,,134,,1
313,0.93306,,133,,1
314,0.93588,,133,,1
315,0.93881,,133,,1
316,0.94161,,133,,1
317,0.94438,,134,,1
318,0.94731,,134,,1
319,0.95008,,134,,1
320,0.95297,,134,,1
321,0.95574,,134,,1
322,0.95854,,133,,1
323,0.96147,,132,,1
324,0.96426,,133,,1
325,0.96704,,132,,1
326,0.96997,,133,,1
327,0.97276,,133,,1
328,0.97558,,133,,1
329,0.97853,,134,,1
330,0.98133,,134,,1
331,0.98429,,135,,1
332,0.98709,,134,,1
333,0.9899,,134,,1
334,0.99281,,134,,1
335,0.99561,,133,,1
336,0.99856,,133,,1
337,1.00134,,133,,1
338,1.00413,,133,,1
339,1.00706,,133,,1
