secs,km,power,hr,cad,alt
0,0,,84,,353.4
1,0.00152,,84,,353.2
2,0.00415,,84,,353
3,0.00679,,85,,352.8
4,0.00913,,85,,352.6
6,0.01134,,88,,352.4
7,0.01383,,88,,352.2
8,0.01638,,90,,352
9,0.01908,,91,,351.6
10,0.02115,,92,,351.4
11,0.02332,,94,,351.4
12,0.02562,,96,,351.2
13,0.02786,,96,,351
14,0.03047,,98,,350.8
15,0.03329,,100,,350.4
16,0.03572,,101,,350.4
17,0.03849,,102,,350.2
18,0.04121,,103,,350
19,0.04367,,104,,350
20,0.04613,,105,,350
21,0.04858,,106,,350
22,0.05129,,107,,349.8
23,0.0539,,108,,349.8
24,0.05685,,108,,349.8
25,0.05967,,110,,349.8
26,0.06245,,110,,349.8
27,0.06531,,111,,349.8
28,0.06825,,111,,349.6
29,0.07069,,111,,349.6
30,0.07331,,112,,349.6
31,0.07585,,112,,349.6
32,0.07857,,112,,349.8
33,0.08102,,112,,350
34,0.08316,,112,,350.4
35,0.08569,,112,,350.6
36,0.08809,,112,,351
37,0.09046,,113,,351.2
38,0.09276,,114,,351.4
39,0.0947,,114,,351.8
40,0.09672,,114,,352
41,0.09859,,115,,352.4
42,0.10043,,115,,352.6
43,0.10225,,116,,353
44,0.10449,,116,,353.2
45,0.10677,,116,,353.6
46,0.10894,,117,,353.8
47,0.11148,,117,,354
48,0.11406,,117,,354.4
49,0.11657,,118,,354.6
50,0.11878,,118,,355
51,0.12114,,118,,355.2
52,0.12354,,118,,355.2
53,0.12599,,118,,355.6
54,0.12838,,119,,355.8
55,0.13091,,118,,356.2
56,0.13373,,119,,356.6
57,0.13642,,119,,356.8
58,0.13915,,119,,357.2
59,0.14215,,118,,357.4
60,0.14506,,119,,357.6
61,0.14769,,119,,358
62,0.15083,,119,,358.2
63,0.15405,,119,,358.6
64,0.1574,,120,,358.8
65,0.16065,,120,,359.2
66,0.1632,,120,,359.2
67,0.1652,,120,,359.4
68,0.16751,,120,,359.4
69,0.17005,,120,,359.6
70,0.1727,,120,,360
71,0.1751,,120,,360.2
72,0.17757,,120,,360.6
73,0.18009,,120,,360.8
74,0.18228,,120,,361
75,0.18446,,120,,361.4
76,0.1863,,121,,361.6
77,0.18798,,121,,361.8
78,0.18914,,121,,362
79,0.18999,,121,,362.2
80,0.19058,,121,,362.4
81,0.19313,,121,,362.4
82,0.19612,,121,,362.4
83,0.19868,,121,,362.2
84,0.20099,,122,,362.2
85,0.20316,,122,,362.2
86,0.20578,,122,,362
87,0.2083,,123,,362
88,0.21041,,123,,362
89,0.21231,,123,,361.6
90,0.21585,,123,,361.2
91,0.21956,,123,,360.6
92,0.22312,,124,,360.2
93,0.22677,,123,,359.8
