secs,km,power,hr,cad,alt
0,0,,120,,0
1,0.00303,,120,,0
6,0.01597,,125,,0
11,0.02929,,130,,0
20,0.05168,,135,,0
26,0.07236,,137,,0
29,0.08424,,143,,0
32,0.09548,,148,,0
38,0.11797,,153,,0
42,0.13284,,158,,0
48,0.15536,,159,,0
54,0.17727,,159,,0
60,0.19903,,159,,0
66,0.22109,,160,,0
72,0.24402,,160,,0
78,0.26726,,161,,0
84,0.29098,,161,,0
90,0.3143,,162,,0
96,0.3368,,162,,0
102,0.3591,,163,,0
108,0.38088,,163,,0
114,0.40223,,162,,0
120,0.42383,,164,,0
126,0.44447,,162,,0
133,0.46771,,163,,0
139,0.48809,,162,,0
146,0.51091,,163,,0
153,0.53417,,162,,0
159,0.55438,,162,,0
165,0.57447,,164,,0
171,0.59493,,164,,0
177,0.61722,,165,,0
183,0.63954,,165,,0
189,0.66101,,164,,0
195,0.6824,,163,,0
204,0.70342,,164,,0
207,0.71728,,163,,0
211,0.73211,,162,,46.8
218,0.75237,,163,,47.6
223,0.76791,,163,,48
229,0.78814,,162,,49
234,0.8046,,161,,50
239,0.81945,,162,,51
245,0.83769,,163,,51.6
251,0.85886,,163,,52
257,0.87746,,164,,52
262,0.89358,,165,,52.8
268,0.91391,,165,,53.4
272,0.92799,,166,,53.8
277,0.9458,,166,,54
283,0.9675,,165,,54.2
288,0.98526,,166,,54.2
293,1.00364,,165,,54.2
299,1.025,,163,,54.2
306,1.04855,,163,,54.2
312,1.06866,,165,,55.2
318,1.08446,,166,,55.8
323,1.10559,,166,,56
329,1.12615,,167,,56.2
331,1.13655,,167,,56.2
336,1.14922,,166,,56.2
337,1.15607,,166,,56.2
343,1.17251,,165,,56.4
348,1.18783,,164,,57.2
353,1.20539,,163,,57.6
358,1.2303,,163,,58
363,1.25208,,162,,56
364,1.26051,,163,,55.4
369,1.27828,,162,,51
377,1.30096,,161,,44.2
382,1.3181,,161,,39.6
387,1.33472,,161,,35.8
393,1.35512,,162,,32
399,1.3756,,164,,29
404,1.39308,,162,,27.2
409,1.4106,,163,,25.4
413,1.42582,,164,,24.6
418,1.43984,,164,,23.4
419,1.44763,,165,,23.2
425,1.46813,,165,,22
430,1.48562,,165,,21.6
434,1.5016,,165,,21.4
436,1.51221,,164,,21.2
438,1.5192,,164,,21.2
442,1.53063,,164,,21
444,1.54077,,163,,21
450,1.55867,,164,,21
451,1.56297,,163,,21
456,1.58427,,164,,21
462,1.60762,,164,,21
467,1.62602,,164,,20.8
473,1.64843,,162,,20.8
479,1.67019,,161,,20.8
485,1.69404,,160,,20.8
490,1.71297,,162,,20.8
495,1.73155,,163,,20.8
499,1.745,,162,,20.8
504,1.76291,,162,,20.8
510,1.7844,,161,,20.8
515,1.80242,,161,,20.8
517,1.81341,,160,,20.8
522,1.82959,,158,,20.8
523,1.83323,,158,,20.8
529,1.8542,,157,,20.4
535,1.87572,,159,,19.6
540,1.89275,,160,,19.4
545,1.91022,,163,,19.2
549,1.92436,,165,,19
555,1.94665,,166,,19
560,1.96571,,167,,19
566,1.98734,,167,,18.8
570,2.00199,,168,,18.8
571,2.00576,,168,,18.8
576,2.02524,,167,,18.8
582,2.04658,,166,,18.8
587,2.06514,,165,,18.8
592,2.08206,,165,,18.2
596,2.09564,,165,,17.8
601,2.11363,,165,,17.4
606,2.13069,,165,,17.2
612,2.14445,,164,,17
617,2.16794,,163,,17
622,2.1849,,163,,17
627,2.20264,,162,,16.8
631,2.21687,,162,,16.8
633,2.22746,,162,,16.8
639,2.24509,,161,,16.8
643,2.25794,,160,,16.8
648,2.27573,,159,,16.8
653,2.2937,,160,,16.8
657,2.3093,,160,,16.8
662,2.32664,,161,,16.8
667,2.34733,,161,,16.8
673,2.36719,,162,,16.8
679,2.3849,,161,,16.8
684,2.40029,,160,,16.8
688,2.41405,,159,,16.8
692,2.42913,,159,,16.8
697,2.44647,,160,,16.8
703,2.46808,,161,,16.6
708,2.48536,,161,,16
713,2.50192,,162,,15.4
717,2.51768,,163,,15.2
721,2.53142,,164,,14.4
726,2.54982,,164,,13.6
731,2.56793,,164,,13.2
736,2.58601,,163,,13
741,2.60249,,163,,13
746,2.62321,,162,,12.4
751,2.6381,,162,,11.8
756,2.65493,,162,,11.4
761,2.67182,,162,,11
767,2.69234,,163,,11
773,2.71355,,162,,10.8
777,2.72804,,162,,10.8
782,2.74548,,162,,10.8
787,2.76159,,162,,10.8
792,2.77716,,162,,10.8
798,2.79799,,161,,10.8
803,2.81534,,162,,10.8
808,2.83345,,162,,10.8
813,2.85165,,163,,10.8
818,2.86948,,163,,10.8
823,2.88674,,163,,10.8
828,2.90288,,163,,10.8
832,2.91714,,163,,10.8
838,2.93833,,162,,10.8
841,2.95164,,163,,10.8
846,2.9645,,162,,10.8
852,2.98396,,163,,9.8
857,3.0013,,163,,9.4
862,3.02044,,163,,9.2
868,3.04044,,164,,9
873,3.05849,,165,,8.8
878,3.07573,,165,,8.8
883,3.09195,,164,,8.8
888,3.10997,,165,,8.8
893,3.12672,,166,,8.8
898,3.14307,,165,,8.6
902,3.15697,,165,,8.6
907,3.17485,,164,,8.6
913,3.19698,,163,,9
918,3.21489,,165,,9.8
923,3.23095,,166,,10.4
929,3.2509,,166,,11.6
935,3.27135,,165,,12.2
940,3.28915,,166,,12.4
946,3.31078,,166,,12.6
951,3.3271,,167,,12.8
956,3.34321,,166,,13.6
962,3.36525,,165,,14.2
