secs,km,power,hr,cad,alt
0,0,,95,,0
7,0.00873,,90,,0
8,0.01034,,92,,0
12,0.01706,,97,,0
15,0.02229,,109,,0
16,0.02405,,109,,0
28,0.04582,,113,,0
38,0.06777,,119,,0
44,0.08142,,124,,0
51,0.09746,,113,,0
52,0.09977,,114,,0
55,0.10671,,126,,0
64,0.12752,,127,,0
73,0.1483,,126,,0
82,0.16878,,127,,0
91,0.1894,,126,,0
100,0.21019,,125,,0
109,0.2309,,126,,0
118,0.25189,,126,,0
127,0.27307,,125,,0
136,0.29404,,126,,0
146,0.3148,,125,,0
155,0.33124,,130,,0
166,0.35327,,130,,0
175,0.37368,,131,,0
186,0.39508,,133,,0
197,0.41581,,134,,0
208,0.4363,,135,,0
220,0.45808,,138,,0
230,0.47897,,139,,0
241,0.49941,,143,,0
252,0.51942,,148,,0
262,0.53741,,149,,0
378,0.53741,,113,,0
379,0.53865,,113,,0
380,0.5399,,114,,0
384,0.54586,,119,,0
394,0.56737,,124,,0
403,0.58781,,129,,0
412,0.60917,,130,,0
421,0.63041,,133,,0
430,0.65105,,134,,0
439,0.6718,,136,,0
448,0.69259,,135,,0
456,0.71275,,135,,0
459,0.72289,,134,,0
490,0.73791,,135,,300.8
495,0.74875,,137,,300.8
497,0.75877,,138,,300.6
502,0.76631,,139,,301
506,0.77593,,141,,302
510,0.7868,,144,,303.4
516,0.8007,,146,,307
518,0.80926,,146,,308.6
520,0.8112,,146,,310.4
523,0.82339,,147,,313.4
529,0.83534,,148,,320.4
534,0.84487,,148,,323.8
540,0.85853,,149,,326.8
545,0.86978,,151,,328.2
546,0.87551,,152,,328.6
551,0.8846,,153,,329.2
557,0.89607,,154,,329.8
561,0.90419,,153,,330
564,0.91455,,153,,330
566,0.91757,,153,,330.2
567,0.92258,,153,,330.2
572,0.93032,,155,,330.2
576,0.94117,,156,,330.8
582,0.95389,,154,,331.6
583,0.95603,,154,,331.6
584,0.95901,,154,,331.6
586,0.96259,,154,,331.8
590,0.97282,,153,,332
594,0.98261,,152,,332.2
597,0.99038,,152,,332.2
602,1,,151,,332.6
603,1.00252,,151,,332.8
605,1.00951,,151,,333.2
608,1.01568,,151,,333.4
612,1.0272,,152,,333.8
618,1.03972,,153,,334
620,1.04638,,152,,334.2
624,1.05512,,151,,334.2
628,1.06356,,151,,334.2
634,1.07804,,151,,334.4
638,1.09102,,151,,334.4
643,1.10306,,150,,333.6
647,1.11407,,149,,333.2
651,1.12481,,149,,333
654,1.13556,,148,,332.8
661,1.14931,,150,,332.6
665,1.15721,,151,,332.6
666,1.15881,,151,,332.4
667,1.16165,,152,,332.4
669,1.16712,,152,,332.4
674,1.17627,,154,,332.4
679,1.18929,,156,,332.4
680,1.1923,,157,,332.4
684,1.20365,,157,,332.4
689,1.21286,,158,,332.4
694,1.22523,,157,,332.4
698,1.23341,,157,,332.2
699,1.23597,,155,,332
700,1.23847,,155,,331.8
787,1.23847,,112,,334.2
788,1.24009,,111,,334.2
789,1.24204,,111,,334.2
795,1.25283,,114,,334.2
801,1.26513,,115,,335
807,1.27922,,120,,335.6
813,1.29352,,125,,336
814,1.29591,,126,,336
821,1.31534,,131,,336.2
825,1.3227,,133,,336.4
826,1.32526,,134,,336.4
831,1.33571,,137,,337.2
837,1.34449,,141,,337.8
838,1.34622,,141,,338
839,1.35054,,142,,338
843,1.35919,,144,,338.2
847,1.36663,,146,,338.4
852,1.3748,,150,,338.4
853,1.37797,,150,,338.4
859,1.3895,,152,,338.6
864,1.39893,,152,,338.6
868,1.40773,,152,,338.6
873,1.41984,,151,,338.6
877,1.42901,,151,,338.6
879,1.43382,,150,,338.6
