secs,km,power,hr,cad,alt
0,0,,105,,0
3,0.00702,,110,,0
10,0.02307,,115,,0
18,0.04382,,116,,0
28,0.06495,,118,,0
37,0.08599,,120,,0
46,0.10723,,120,,0
55,0.12771,,117,,0
64,0.1482,,115,,0
73,0.16917,,113,,0
82,0.1905,,108,,0
91,0.21249,,106,,0
99,0.23309,,106,,0
107,0.25347,,107,,0
115,0.27485,,103,,0
124,0.29679,,104,,0
133,0.31848,,107,,0
141,0.33884,,108,,0
149,0.35912,,108,,0
157,0.3793,,107,,0
166,0.40136,,109,,0
174,0.4219,,110,,0
182,0.44266,,107,,0
190,0.46411,,109,,0
198,0.48553,,111,,0
203,0.49844,,113,,275.6
209,0.50925,,116,,274.8
212,0.51788,,118,,275.2
213,0.52228,,119,,275.4
218,0.53457,,121,,276.4
225,0.54985,,124,,278.2
232,0.56836,,126,,280
239,0.58688,,127,,282.2
245,0.60369,,126,,285
250,0.61782,,126,,287
255,0.63136,,123,,288.8
260,0.6446,,121,,290
266,0.66035,,117,,291.8
271,0.67392,,116,,293.8
278,0.69328,,116,,295.2
285,0.71172,,115,,295.8
290,0.72718,,115,,296
295,0.73936,,114,,295.4
299,0.74737,,113,,295
305,0.76523,,114,,294.2
311,0.77934,,115,,293.2
316,0.79272,,114,,292.8
322,0.80936,,116,,291.8
327,0.82414,,112,,291.2
332,0.8372,,114,,290.8
338,0.8545,,116,,290.4
346,0.87355,,115,,289.8
351,0.88569,,114,,289.2
356,0.89997,,111,,288.2
361,0.91479,,109,,287.4
366,0.9273,,110,,286
371,0.94035,,110,,285
377,0.95813,,110,,283.4
382,0.97365,,112,,282.8
387,0.98768,,115,,282.2
392,1.00163,,116,,281.2
393,1.00429,,116,,281
398,1.02072,,120,,280.4
399,1.02424,,120,,280.4
404,1.0431,,122,,280
409,1.05989,,123,,280
410,1.06573,,123,,279.8
413,1.07449,,124,,279.8
418,1.08617,,124,,279.8
419,1.08904,,125,,279.8
420,1.09547,,125,,279.8
425,1.10723,,127,,279.8
426,1.11272,,127,,279.6
432,1.12653,,131,,279.6
438,1.14104,,136,,279.6
443,1.1532,,137,,279.2
446,1.16279,,138,,278.8
452,1.17243,,139,,278.2
453,1.17478,,138,,278.2
459,1.19043,,137,,278
465,1.20618,,134,,277.8
469,1.21575,,133,,277.8
473,1.22684,,131,,277.6
477,1.23685,,129,,277.6
482,1.24897,,126,,277.6
486,1.26116,,123,,277.6
491,1.27554,,121,,277.6
495,1.28621,,120,,277.6
499,1.2999,,119,,277.6
503,1.30986,,118,,277.6
509,1.32427,,120,,277.6
514,1.33826,,117,,276.8
520,1.35453,,116,,276.2
524,1.36566,,116,,276
529,1.37919,,118,,275.8
533,1.39082,,120,,275.6
538,1.40352,,121,,275.6
545,1.42082,,120,,275.2
550,1.43664,,120,,274.4
556,1.4555,,120,,274
561,1.46838,,121,,273.8
566,1.48327,,121,,273.6
567,1.48571,,121,,273.6
572,1.49868,,120,,273.6
