secs,km,power,hr,cad,alt
0,0,,100,,331.6
4,0.01905,,102,,340.8
6,0.02245,,104,,344
9,0.03179,,106,,347.8
11,0.03413,,108,,350.2
16,0.04599,,114,,354.6
20,0.05471,,119,,356.6
24,0.06614,,123,,358
29,0.08004,,126,,359.6
30,0.08587,,127,,360
34,0.09413,,129,,361
39,0.10223,,131,,362.6
40,0.10342,,131,,362.8
43,0.11176,,130,,363.4
45,0.11619,,130,,363.6
47,0.12022,,131,,364.2
53,0.13096,,132,,365.4
57,0.14435,,132,,366
62,0.15454,,133,,366.4
65,0.16299,,133,,366.4
70,0.17786,,132,,366.6
72,0.18115,,132,,366.6
75,0.1916,,132,,366.8
77,0.19423,,133,,366.8
80,0.20366,,133,,366.8
85,0.21275,,135,,366.8
90,0.22714,,136,,366.8
95,0.23876,,137,,367.8
97,0.24815,,137,,368
102,0.25982,,136,,368.4
105,0.2718,,136,,368.8
109,0.27961,,137,,369.6
110,0.2859,,137,,369.8
114,0.29687,,138,,370.2
120,0.31091,,140,,370.6
121,0.31679,,139,,370.6
125,0.32705,,139,,371
131,0.34013,,137,,372
134,0.3501,,136,,372.4
139,0.36252,,137,,372.6
140,0.36481,,137,,372.8
146,0.37987,,135,,373
150,0.38913,,135,,373
155,0.40165,,134,,373
160,0.41327,,132,,373.2
165,0.42416,,131,,373.2
168,0.43405,,129,,373.2
173,0.44778,,128,,372.8
177,0.45843,,128,,372.2
179,0.46459,,128,,372
181,0.46692,,129,,371.8
186,0.48189,,128,,370.8
191,0.49644,,129,,370.2
192,0.49956,,130,,370
194,0.50527,,130,,369.8
198,0.51713,,132,,369.6
203,0.52736,,132,,369.4
209,0.5467,,133,,369
212,0.55485,,134,,368.4
217,0.57015,,135,,368
222,0.58238,,137,,367.6
226,0.59439,,138,,367.4
230,0.60647,,138,,367.2
235,0.62086,,137,,367.2
236,0.62815,,137,,367.2
240,0.63938,,136,,367.2
246,0.6531,,134,,367
248,0.66201,,133,,367
254,0.67719,,134,,367
256,0.68542,,134,,367
261,0.69558,,135,,367
267,0.71803,,134,,366.4
273,0.73623,,133,,365.8
278,0.75235,,132,,365.4
284,0.77163,,133,,365.2
289,0.78763,,134,,364.4
295,0.80666,,135,,363.6
300,0.81963,,136,,363
304,0.83419,,138,,362.2
310,0.84891,,141,,361.4
312,0.85796,,142,,361
318,0.8717,,143,,359.8
321,0.87931,,144,,359.2
326,0.8897,,144,,358.2
327,0.89544,,144,,358
333,0.90972,,144,,357.2
339,0.92692,,143,,356
340,0.93343,,142,,355.8
346,0.94832,,141,,355.2
351,0.96306,,143,,355
357,0.98038,,145,,353.8
360,0.99225,,144,,353.4
364,1.00431,,143,,353
370,1.01942,,141,,351.8
376,1.03683,,140,,350.4
383,1.05639,,140,,348.8
388,1.07141,,140,,347.8
393,1.08706,,137,,346.4
398,1.10014,,138,,345.4
403,1.11453,,139,,343.8
408,1.12987,,139,,342.2
411,1.14472,,140,,340.8
415,1.15588,,138,,339.6
420,1.17222,,139,,338.4
425,1.19124,,139,,337.2
429,1.205,,138,,336.6
434,1.22271,,136,,336.2
439,1.23989,,135,,335.6
444,1.2542,,136,,334.6
450,1.27317,,135,,334
452,1.28085,,135,,334
456,1.28604,,134,,333.8
457,1.29035,,135,,333.6
463,1.3045,,136,,333.6
468,1.31714,,138,,333.4
474,1.33355,,138,,333.4
480,1.35,,137,,333.4
485,1.36537,,137,,333.4
490,1.38201,,138,,333.8
494,1.39354,,139,,334.4
495,1.39943,,140,,334.4
501,1.4144,,141,,334.8
503,1.42451,,141,,335
511,1.44675,,143,,335.2
512,1.45284,,142,,335.4
519,1.4724,,143,,336.4
522,1.48488,,143,,336.8
528,1.50203,,143,,337
533,1.51753,,143,,337.2
534,1.52292,,143,,337.2
536,1.52539,,142,,337
539,1.53666,,141,,336.6
545,1.54934,,143,,335.6
546,1.55479,,143,,335.4
551,1.56643,,142,,334.6
553,1.57566,,142,,333.8
559,1.59021,,142,,332.4
563,1.60185,,143,,331.2
569,1.62047,,146,,330.2
574,1.63457,,145,,328.8
580,1.65351,,145,,328
586,1.67036,,145,,327
590,1.68272,,146,,326.2
595,1.69771,,147,,325.6
597,1.70597,,148,,325.6
602,1.71792,,148,,325.2
603,1.7234,,148,,325.2
605,1.72956,,149,,325.2
610,1.73963,,149,,325
615,1.75467,,148,,325
620,1.771,,149,,324.8
626,1.78933,,149,,324.8
632,1.80745,,149,,324.8
639,1.82949,,148,,324.8
640,1.83465,,148,,324.8
647,1.85013,,146,,324.4
651,1.86106,,147,,323.8
655,1.87291,,148,,323.6
659,1.88374,,149,,323.2
