secs,km,power,hr,cad,alt
0,0,,101,,0
1,0,,101,,0
2,0.004336,,101.6,,3.4
3,0.008672,,102.2,,6.8
4,0.013008,,102.8,,10.2
5,0.017344,,103.4,,13.6
6,0.02168,,104,,17
7,0.02437,,104.8,,17
8,0.02706,,105.6,,17
9,0.02975,,106.4,,17
10,0.03244,,107.2,,17
11,0.03513,,108,,17
12,0.03782,,108.8,,17
13,0.04051,,109.6,,17
14,0.0432,,110.4,,17
15,0.04589,,111.2,,17
16,0.04858,,112,,17
17,0.0520256,,112.444,,17
18,0.0554711,,112.889,,17
19,0.0589167,,113.333,,17
20,0.0623622,,113.778,,17
21,0.0658078,,114.222,,17
22,0.0692533,,114.667,,17
23,0.0726989,,115.111,,17
24,0.0761444,,115.556,,17
25,0.07959,,116,,17
26,0.08308,,116.75,,17.025
27,0.08657,,117.5,,17.05
28,0.09006,,118.25,,17.075
29,0.09355,,119,,17.1
30,0.09704,,119.75,,17.125
31,0.10053,,120.5,,17.15
32,0.10402,,121.25,,17.175
33,0.10751,,122,,17.2
34,0.110656,,122.556,,17.2
35,0.113801,,123.111,,17.2
36,0.116947,,123.667,,17.2
37,0.120092,,124.222,,17.2
38,0.123238,,124.778,,17.2
39,0.126383,,125.333,,17.2
40,0.129529,,125.889,,17.2
41,0.132674,,126.444,,17.2
42,0.13582,,127,,17.2
43,0.138954,,127.6,,17.18
44,0.142088,,128.2,,17.16
45,0.145222,,128.8,,17.14
46,0.148356,,129.4,,17.12
47,0.15149,,130,,17.1
48,0.154624,,130.6,,17.08
49,0.157758,,131.2,,17.06
50,0.160892,,131.8,,17.04
51,0.164026,,132.4,,17.02
52,0.16716,,133,,17
53,0.170178,,133.214,,16.9857
54,0.173196,,133.429,,16.9714
55,0.176214,,133.643,,16.9571
56,0.179231,,133.857,,16.9429
57,0.182249,,134.071,,16.9286
58,0.185267,,134.286,,16.9143
59,0.188285,,134.5,,16.9
60,0.191303,,134.714,,16.8857
61,0.194321,,134.929,,16.8714
62,0.197339,,135.143,,16.8571
63,0.200356,,135.357,,16.8429
64,0.203374,,135.571,,16.8286
65,0.206392,,135.786,,16.8143
66,0.20941,,136,,16.8
67,0.212465,,136.333,,16.8
68,0.21552,,136.667,,16.8
69,0.218575,,137,,16.8
70,0.22163,,137.333,,16.8
71,0.224685,,137.667,,16.8
72,0.22774,,138,,16.8
73,0.230795,,138.333,,16.8
74,0.23385,,138.667,,16.8
75,0.236905,,139,,16.8
76,0.23996,,139.333,,16.8
77,0.243015,,139.667,,16.8
78,0.24607,,140,,16.8
79,0.249249,,140.455,,16.7091
80,0.252428,,140.909,,16.6182
81,0.255607,,141.364,,16.5273
82,0.258786,,141.818,,16.4364
83,0.261965,,142.273,,16.3455
84,0.265145,,142.727,,16.2545
85,0.268324,,143.182,,16.1636
86,0.271503,,143.636,,16.0727
87,0.274682,,144.091,,15.9818
88,0.277861,,144.545,,15.8909
89,0.28104,,145,,15.8
90,0.284705,,144.833,,15.7333
91,0.28837,,144.667,,15.6667
92,0.292035,,144.5,,15.6
93,0.2957,,144.333,,15.5333
94,0.299365,,144.167,,15.4667
95,0.30303,,144,,15.4
96,0.306695,,143.833,,15.3333
97,0.31036,,143.667,,15.2667
98,0.314025,,143.5,,15.2
99,0.31769,,143.333,,15.1333
100,0.321355,,143.167,,15.0667
101,0.32502,,143,,15
102,0.328445,,143.077,,15
103,0.331869,,143.154,,15
104,0.335294,,143.231,,15
105,0.338718,,143.308,,15
106,0.342143,,143.385,,15
107,0.345568,,143.462,,15
108,0.348992,,143.538,,15
109,0.352417,,143.615,,15
110,0.355842,,143.692,,15
111,0.359266,,143.769,,15
112,0.362691,,143.846,,15
113,0.366115,,143.923,,15
114,0.36954,,144,,15
115,0.372232,,144,,15.0375
116,0.374924,,144,,15.075
117,0.377616,,144,,15.1125
118,0.380308,,144,,15.15
119,0.382999,,144,,15.1875
120,0.385691,,144,,15.225
121,0.388383,,144,,15.2625
122,0.391075,,144,,15.3
123,0.393767,,144,,15.3375
124,0.396459,,144,,15.375
125,0.399151,,144,,15.4125
126,0.401842,,144,,15.45
127,0.404534,,144,,15.4875
128,0.407226,,144,,15.525
129,0.409918,,144,,15.5625
130,0.41261,,144,,15.6
131,0.415734,,144.143,,15.6
132,0.418859,,144.286,,15.6
133,0.421983,,144.429,,15.6
134,0.425107,,144.571,,15.6
135,0.428231,,144.714,,15.6
136,0.431356,,144.857,,15.6
137,0.43448,,145,,15.6
138,0.437604,,145.143,,15.6
139,0.440729,,145.286,,15.6
140,0.443853,,145.429,,15.6
141,0.446977,,145.571,,15.6
142,0.450101,,145.714,,15.6
143,0.453226,,145.857,,15.6
144,0.45635,,146,,15.6
145,0.459785,,145.8,,15.58
146,0.46322,,145.6,,15.56
147,0.466655,,145.4,,15.54
148,0.47009,,145.2,,15.52
149,0.473525,,145,,15.5
150,0.47696,,144.8,,15.48
151,0.480395,,144.6,,15.46
152,0.48383,,144.4,,15.44
153,0.487265,,144.2,,15.42
154,0.4907,,144,,15.4
155,0.493946,,144.25,,15.4
156,0.497192,,144.5,,15.4
157,0.500437,,144.75,,15.4
158,0.503683,,145,,15.4
159,0.506929,,145.25,,15.4
160,0.510175,,145.5,,15.4
161,0.513421,,145.75,,15.4
162,0.516667,,146,,15.4
163,0.519913,,146.25,,15.4
164,0.523158,,146.5,,15.4
165,0.526404,,146.75,,15.4
166,0.52965,,147,,15.4
167,0.53317,,146.778,,15.4667
168,0.53669,,146.556,,15.5333
169,0.54021,,146.333,,15.6
170,0.54373,,146.111,,15.6667
171,0.54725,,145.889,,15.7333
172,0.55077,,145.667,,15.8
173,0.55429,,145.444,,15.8667
174,0.55781,,145.222,,15.9333
175,0.56133,,145,,16
176,0.564614,,145,,16.0462
177,0.567898,,145,,16.0923
178,0.571182,,145,,16.1385
179,0.574465,,145,,16.1846
180,0.577749,,145,,16.2308
181,0.581033,,145,,16.2769
182,0.584317,,145,,16.3231
183,0.587601,,145,,16.3692
184,0.590885,,145,,16.4154
185,0.594168,,145,,16.4615
186,0.597452,,145,,16.5077
187,0.600736,,145,,16.5538
188,0.60402,,145,,16.6
189,0.606993,,144.875,,16.525
190,0.609965,,144.75,,16.45
191,0.612938,,144.625,,16.375
192,0.61591,,144.5,,16.3
193,0.618883,,144.375,,16.225
194,0.621855,,144.25,,16.15
195,0.624827,,144.125,,16.075
196,0.6278,,144,,16
197,0.630559,,144,,16
198,0.633317,,144,,16
199,0.636076,,144,,16
200,0.638835,,144,,16
201,0.641593,,144,,16
202,0.644352,,144,,16
203,0.647111,,144,,16
204,0.649869,,144,,16
205,0.652628,,144,,16
206,0.655387,,144,,16
207,0.658145,,144,,16
208,0.660904,,144,,16
209,0.663663,,144,,16
210,0.666421,,144,,16
211,0.66918,,144,,16
212,0.671793,,144.2,,15.96
213,0.674405,,144.4,,15.92
214,0.677018,,144.6,,15.88
215,0.679631,,144.8,,15.84
216,0.682243,,145,,15.8
217,0.684856,,145.2,,15.76
218,0.687469,,145.4,,15.72
219,0.690081,,145.6,,15.68
220,0.692694,,145.8,,15.64
221,0.695307,,146,,15.6
222,0.697919,,146.2,,15.56
223,0.700532,,146.4,,15.52
224,0.703145,,146.6,,15.48
225,0.705757,,146.8,,15.44
226,0.70837,,147,,15.4
