secs,km,power,hr,cad,alt
0,0,,93,,17
1,0.00139333,,92.3333,,17
2,0.00278667,,91.6667,,17
3,0.00418,,91,,17
4,0.00613,,95,,17
5,0.00933,,97.25,,17
6,0.01253,,99.5,,17
7,0.01573,,101.75,,17
8,0.01893,,104,,17
9,0.0226,,106.5,,17.05
10,0.02627,,109,,17.1
11,0.02994,,111.5,,17.15
12,0.03361,,114,,17.2
13,0.0370783,,115.333,,17.2333
14,0.0405467,,116.667,,17.2667
15,0.044015,,118,,17.3
16,0.0474833,,119.333,,17.3333
17,0.0509517,,120.667,,17.3667
18,0.05442,,122,,17.4
19,0.05793,,122.167,,17.4333
20,0.06144,,122.333,,17.4667
21,0.06495,,122.5,,17.5
22,0.06846,,122.667,,17.5333
23,0.07197,,122.833,,17.5667
24,0.07548,,123,,17.6
25,0.07899,,123.167,,17.6333
26,0.0825,,123.333,,17.6667
27,0.08601,,123.5,,17.7
28,0.08952,,123.667,,17.7333
29,0.09303,,123.833,,17.7667
30,0.09654,,124,,17.8
31,0.099937,,124.5,,17.82
32,0.103334,,125,,17.84
33,0.106731,,125.5,,17.86
34,0.110128,,126,,17.88
35,0.113525,,126.5,,17.9
36,0.116922,,127,,17.92
37,0.120319,,127.5,,17.94
38,0.123716,,128,,17.96
39,0.127113,,128.5,,17.98
40,0.13051,,129,,18
41,0.133853,,129.667,,18
42,0.137197,,130.333,,18
43,0.14054,,131,,18
44,0.143883,,131.667,,18
45,0.147227,,132.333,,18
46,0.15057,,133,,18
47,0.153913,,133.667,,18
48,0.157257,,134.333,,18
49,0.1606,,135,,18
50,0.163943,,135.75,,17.975
51,0.167285,,136.5,,17.95
52,0.170628,,137.25,,17.925
53,0.17397,,138,,17.9
54,0.177312,,138.75,,17.875
55,0.180655,,139.5,,17.85
56,0.183997,,140.25,,17.825
57,0.18734,,141,,17.8
58,0.190757,,141.083,,17.7667
59,0.194173,,141.167,,17.7333
60,0.19759,,141.25,,17.7
61,0.201007,,141.333,,17.6667
62,0.204423,,141.417,,17.6333
63,0.20784,,141.5,,17.6
64,0.211257,,141.583,,17.5667
65,0.214673,,141.667,,17.5333
66,0.21809,,141.75,,17.5
67,0.221507,,141.833,,17.4667
68,0.224923,,141.917,,17.4333
69,0.22834,,142,,17.4
70,0.231808,,142.273,,17.3636
71,0.235276,,142.545,,17.3273
72,0.238745,,142.818,,17.2909
73,0.242213,,143.091,,17.2545
74,0.245681,,143.364,,17.2182
75,0.249149,,143.636,,17.1818
76,0.252617,,143.909,,17.1455
77,0.256085,,144.182,,17.1091
78,0.259554,,144.455,,17.0727
79,0.263022,,144.727,,17.0364
80,0.26649,,145,,17
81,0.270258,,145.167,,16.9
82,0.274025,,145.333,,16.8
83,0.277793,,145.5,,16.7
84,0.28156,,145.667,,16.6
85,0.285328,,145.833,,16.5
86,0.289095,,146,,16.4
87,0.292862,,146.167,,16.3
88,0.29663,,146.333,,16.2
89,0.300397,,146.5,,16.1
90,0.304165,,146.667,,16
91,0.307932,,146.833,,15.9
92,0.3117,,147,,15.8
93,0.315189,,146.917,,15.75
94,0.318678,,146.833,,15.7
95,0.322167,,146.75,,15.65
96,0.325657,,146.667,,15.6
97,0.329146,,146.583,,15.55
98,0.332635,,146.5,,15.5
99,0.336124,,146.417,,15.45
100,0.339613,,146.333,,15.4
101,0.343102,,146.25,,15.35
102,0.346592,,146.167,,15.3
103,0.350081,,146.083,,15.25
104,0.35357,,146,,15.2
105,0.357019,,146.25,,15.2167
106,0.360468,,146.5,,15.2333
107,0.363917,,146.75,,15.25
108,0.367367,,147,,15.2667
109,0.370816,,147.25,,15.2833
110,0.374265,,147.5,,15.3
111,0.377714,,147.75,,15.3167
112,0.381163,,148,,15.3333
113,0.384613,,148.25,,15.35
114,0.388062,,148.5,,15.3667
115,0.391511,,148.75,,15.3833
116,0.39496,,149,,15.4
117,0.398478,,148.917,,15.4
118,0.401995,,148.833,,15.4
119,0.405513,,148.75,,15.4
120,0.40903,,148.667,,15.4
121,0.412548,,148.583,,15.4
122,0.416065,,148.5,,15.4
123,0.419582,,148.417,,15.4
124,0.4231,,148.333,,15.4
125,0.426617,,148.25,,15.4
126,0.430135,,148.167,,15.4
127,0.433652,,148.083,,15.4
128,0.43717,,148,,15.4
129,0.440495,,148.154,,15.4154
130,0.443821,,148.308,,15.4308
131,0.447146,,148.462,,15.4462
132,0.450472,,148.615,,15.4615
133,0.453797,,148.769,,15.4769
134,0.457122,,148.923,,15.4923
135,0.460448,,149.077,,15.5077
136,0.463773,,149.231,,15.5231
137,0.467098,,149.385,,15.5385
138,0.470424,,149.538,,15.5538
139,0.473749,,149.692,,15.5692
140,0.477075,,149.846,,15.5846
141,0.4804,,150,,15.6
142,0.483665,,149.923,,15.5846
143,0.486931,,149.846,,15.5692
144,0.490196,,149.769,,15.5538
145,0.493462,,149.692,,15.5385
146,0.496727,,149.615,,15.5231
147,0.499992,,149.538,,15.5077
148,0.503258,,149.462,,15.4923
149,0.506523,,149.385,,15.4769
150,0.509788,,149.308,,15.4615
151,0.513054,,149.231,,15.4462
152,0.516319,,149.154,,15.4308
153,0.519585,,149.077,,15.4154
154,0.52285,,149,,15.4
155,0.525765,,148.5,,15.4
156,0.52868,,148,,15.4
157,0.531844,,148.143,,15.4286
158,0.535009,,148.286,,15.4571
159,0.538173,,148.429,,15.4857
160,0.541337,,148.571,,15.5143
161,0.544501,,148.714,,15.5429
162,0.547666,,148.857,,15.5714
163,0.55083,,149,,15.6
164,0.554151,,149,,15.6462
165,0.557472,,149,,15.6923
166,0.560792,,149,,15.7385
167,0.564113,,149,,15.7846
168,0.567434,,149,,15.8308
169,0.570755,,149,,15.8769
170,0.574075,,149,,15.9231
171,0.577396,,149,,15.9692
172,0.580717,,149,,16.0154
173,0.584038,,149,,16.0615
174,0.587358,,149,,16.1077
175,0.590679,,149,,16.1538
176,0.594,,149,,16.2
177,0.597637,,149.167,,16.2667
178,0.601273,,149.333,,16.3333
179,0.60491,,149.5,,16.4
180,0.608547,,149.667,,16.4667
181,0.612183,,149.833,,16.5333
182,0.61582,,150,,16.6
183,0.619265,,150.154,,16.5692
184,0.622709,,150.308,,16.5385
185,0.626154,,150.462,,16.5077
186,0.629598,,150.615,,16.4769
187,0.633043,,150.769,,16.4462
188,0.636488,,150.923,,16.4154
189,0.639932,,151.077,,16.3846
190,0.643377,,151.231,,16.3538
191,0.646822,,151.385,,16.3231
192,0.650266,,151.538,,16.2923
193,0.653711,,151.692,,16.2615
194,0.657155,,151.846,,16.2308
195,0.6606,,152,,16.2
196,0.663556,,151.929,,16.1857
197,0.666511,,151.857,,16.1714
198,0.669467,,151.786,,16.1571
199,0.672423,,151.714,,16.1429
200,0.675379,,151.643,,16.1286
201,0.678334,,151.571,,16.1143
202,0.68129,,151.5,,16.1
203,0.684246,,151.429,,16.0857
204,0.687201,,151.357,,16.0714
205,0.690157,,151.286,,16.0571
206,0.693113,,151.214,,16.0429
207,0.696069,,151.143,,16.0286
208,0.699024,,151.071,,16.0143
209,0.70198,,151,,16
210,0.705011,,151.091,,15.9455
211,0.708042,,151.182,,15.8909
212,0.711073,,151.273,,15.8364
213,0.714104,,151.364,,15.7818
214,0.717135,,151.455,,15.7273
215,0.720165,,151.545,,15.6727
216,0.723196,,151.636,,15.6182
217,0.726227,,151.727,,15.5636
218,0.729258,,151.818,,15.5091
219,0.732289,,151.909,,15.4545
220,0.73532,,152,,15.4
221,0.738905,,152.083,,15.3333
222,0.74249,,152.167,,15.2667
223,0.746075,,152.25,,15.2
224,0.74966,,152.333,,15.1333
225,0.753245,,152.417,,15.0667
226,0.75683,,152.5,,15
227,0.760415,,152.583,,14.9333
228,0.764,,152.667,,14.8667
229,0.767585,,152.75,,14.8
230,0.77117,,152.833,,14.7333
231,0.774755,,152.917,,14.6667
232,0.77834,,153,,14.6
233,0.781914,,153,,14.525
234,0.785488,,153,,14.45
235,0.789061,,153,,14.375
236,0.792635,,153,,14.3
237,0.796209,,153,,14.225
238,0.799782,,153,,14.15
239,0.803356,,153,,14.075
240,0.80693,,153,,14
241,0.81064,,153,,14
242,0.814292,,153,,14.0333
243,0.817943,,153,,14.0667
244,0.821595,,153,,14.1
245,0.825247,,153,,14.1333
246,0.828898,,153,,14.1667
247,0.83255,,153,,14.2
248,0.836126,,153.083,,14.2
249,0.839702,,153.167,,14.2
250,0.843277,,153.25,,14.2
251,0.846853,,153.333,,14.2
252,0.850429,,153.417,,14.2
253,0.854005,,153.5,,14.2
254,0.857581,,153.583,,14.2
255,0.861157,,153.667,,14.2
256,0.864732,,153.75,,14.2
257,0.868308,,153.833,,14.2
258,0.871884,,153.917,,14.2
259,0.87546,,154,,14.2
260,0.879074,,154.333,,14.1167
261,0.882688,,154.667,,14.0333
262,0.886303,,155,,13.95
263,0.889917,,155.333,,13.8667
264,0.893531,,155.667,,13.7833
265,0.897145,,156,,13.7
266,0.900759,,156.333,,13.6167
267,0.904373,,156.667,,13.5333
268,0.907988,,157,,13.45
269,0.911602,,157.333,,13.3667
270,0.915216,,157.667,,13.2833
271,0.91883,,158,,13.2
272,0.922142,,157.846,,13.2
273,0.925453,,157.692,,13.2
274,0.928765,,157.538,,13.2
275,0.932076,,157.385,,13.2
276,0.935388,,157.231,,13.2
277,0.938699,,157.077,,13.2
278,0.942011,,156.923,,13.2
279,0.945322,,156.769,,13.2
280,0.948634,,156.615,,13.2
281,0.951945,,156.462,,13.2
282,0.955257,,156.308,,13.2
283,0.958568,,156.154,,13.2
284,0.96188,,156,,13.2
285,0.965212,,156.091,,13.2545
286,0.968544,,156.182,,13.3091
287,0.971875,,156.273,,13.3636
288,0.975207,,156.364,,13.4182
289,0.978539,,156.455,,13.4727
290,0.981871,,156.545,,13.5273
291,0.985203,,156.636,,13.5818
292,0.988535,,156.727,,13.6364
293,0.991866,,156.818,,13.6909
294,0.995198,,156.909,,13.7455
295,0.99853,,157,,13.8
296,1.00186,,157.231,,13.7846
297,1.00519,,157.462,,13.7692
298,1.00852,,157.692,,13.7538
299,1.01186,,157.923,,13.7385
300,1.01519,,158.154,,13.7231
301,1.01852,,158.385,,13.7077
302,1.02185,,158.615,,13.6923
303,1.02518,,158.846,,13.6769
304,1.02851,,159.077,,13.6615
305,1.03185,,159.308,,13.6462
306,1.03518,,159.538,,13.6308
