secs,km,power,hr,cad,alt
0,0,,87,,17
1,0.00183,,88,,17
2,0.003945,,89,,17
3,0.00606,,90,,17
4,0.008355,,93,,17
5,0.01065,,96,,17
6,0.0130989,,97.1111,,17.0222
7,0.0155478,,98.2222,,17.0444
8,0.0179967,,99.3333,,17.0667
9,0.0204456,,100.444,,17.0889
10,0.0228944,,101.556,,17.1111
11,0.0253433,,102.667,,17.1333
12,0.0277922,,103.778,,17.1556
13,0.0302411,,104.889,,17.1778
14,0.03269,,106,,17.2
15,0.0350621,,106.286,,17.2143
16,0.0374343,,106.571,,17.2286
17,0.0398064,,106.857,,17.2429
18,0.0421786,,107.143,,17.2571
19,0.0445507,,107.429,,17.2714
20,0.0469229,,107.714,,17.2857
21,0.049295,,108,,17.3
22,0.0516671,,108.286,,17.3143
23,0.0540393,,108.571,,17.3286
24,0.0564114,,108.857,,17.3429
25,0.0587836,,109.143,,17.3571
26,0.0611557,,109.429,,17.3714
27,0.0635279,,109.714,,17.3857
28,0.0659,,110,,17.4
29,0.06835,,110.294,,17.4118
30,0.0708,,110.588,,17.4235
31,0.07325,,110.882,,17.4353
32,0.0757,,111.176,,17.4471
33,0.07815,,111.471,,17.4588
34,0.0806,,111.765,,17.4706
35,0.08305,,112.059,,17.4824
36,0.0855,,112.353,,17.4941
37,0.08795,,112.647,,17.5059
38,0.0904,,112.941,,17.5176
39,0.09285,,113.235,,17.5294
40,0.0953,,113.529,,17.5412
41,0.09775,,113.824,,17.5529
42,0.1002,,114.118,,17.5647
43,0.10265,,114.412,,17.5765
44,0.1051,,114.706,,17.5882
45,0.10755,,115,,17.6
46,0.110108,,115.308,,17.6
47,0.112667,,115.615,,17.6
48,0.115225,,115.923,,17.6
49,0.117784,,116.231,,17.6
50,0.120342,,116.538,,17.6
51,0.122901,,116.846,,17.6
52,0.125459,,117.154,,17.6
53,0.128018,,117.462,,17.6
54,0.130576,,117.769,,17.6
55,0.133135,,118.077,,17.6
56,0.135693,,118.385,,17.6
57,0.138252,,118.692,,17.6
58,0.14081,,119,,17.6
59,0.143176,,119.174,,17.5826
60,0.145542,,119.348,,17.5652
61,0.147908,,119.522,,17.5478
62,0.150274,,119.696,,17.5304
63,0.15264,,119.87,,17.513
64,0.155007,,120.043,,17.4957
65,0.157373,,120.217,,17.4783
66,0.159739,,120.391,,17.4609
67,0.162105,,120.565,,17.4435
68,0.164471,,120.739,,17.4261
69,0.166837,,120.913,,17.4087
70,0.169203,,121.087,,17.3913
71,0.171569,,121.261,,17.3739
72,0.173935,,121.435,,17.3565
73,0.176301,,121.609,,17.3391
74,0.178667,,121.783,,17.3217
75,0.181033,,121.957,,17.3043
76,0.1834,,122.13,,17.287
77,0.185766,,122.304,,17.2696
78,0.188132,,122.478,,17.2522
79,0.190498,,122.652,,17.2348
80,0.192864,,122.826,,17.2174
81,0.19523,,123,,17.2
107,0.25911,,125,,16.4
108,0.262048,,125.045,,16.3455
109,0.264986,,125.091,,16.2909
110,0.267925,,125.136,,16.2364
111,0.270863,,125.182,,16.1818
112,0.273801,,125.227,,16.1273
113,0.276739,,125.273,,16.0727
114,0.279677,,125.318,,16.0182
115,0.282615,,125.364,,15.9636
116,0.285554,,125.409,,15.9091
117,0.288492,,125.455,,15.8545
118,0.29143,,125.5,,15.8
119,0.294368,,125.545,,15.7455
120,0.297306,,125.591,,15.6909
121,0.300245,,125.636,,15.6364
122,0.303183,,125.682,,15.5818
123,0.306121,,125.727,,15.5273
124,0.309059,,125.773,,15.4727
125,0.311997,,125.818,,15.4182
126,0.314935,,125.864,,15.3636
127,0.317874,,125.909,,15.3091
128,0.320812,,125.955,,15.2545
129,0.32375,,126,,15.2
130,0.326443,,126.25,,15.2125
131,0.329135,,126.5,,15.225
132,0.331828,,126.75,,15.2375
133,0.33452,,127,,15.25
134,0.337212,,127.25,,15.2625
